Node_18,Node_20,30,717
Node_13,Node_24,40,697
Node_1,Node_23,300,686
Node_13,Node_11,60,694
Node_18,Node_5,100,708
Node_12,Node_18,340,702
Node_14,Node_24,60,695
Node_7,Node_25,290,705
Node_24,Node_4,80,697
Node_16,Node_25,40,693
Node_1,Node_18,100,696
Node_13,Node_18,40,702
Node_22,Node_6,20,670
Node_24,Node_10,50,709
Node_6,Node_13,50,693
Node_23,Node_12,200,696
Node_24,Node_15,90,690
Node_2,Node_8,20,704
Node_13,Node_18,80,702
Node_25,Node_18,100,691
Node_15,Node_18,10,703
Node_12,Node_2,90,711
Node_1,Node_18,70,695
Node_2,Node_9,60,689
Node_19,Node_18,40,694
Node_5,Node_12,20,695
Node_18,Node_25,260,711
Node_2,Node_25,340,707
Node_1,Node_4,40,695
Node_1,Node_2,100,689
Node_21,Node_2,50,704
Node_23,Node_2,150,690
Node_24,Node_2,60,693
Node_18,Node_16,30,703
Node_24,Node_9,60,707
Node_18,Node_25,90,690
Node_18,Node_6,40,684
Node_23,Node_1,260,684
Node_13,Node_12,10,697
Node_18,Node_7,90,702
Node_0,Node_23,20,704
Node_2,Node_25,70,696
Node_1,Node_18,20,712
Node_18,Node_24,90,707
Node_18,Node_17,20,699
Node_2,Node_6,10,705
Node_16,Node_7,80,707
Node_12,Node_25,140,711
Node_9,Node_18,100,705
Node_13,Node_21,100,710
Node_12,Node_6,20,702
Node_18,Node_17,50,706
Node_17,Node_0,20,693
Node_6,Node_24,40,685
Node_6,Node_4,50,690
Node_22,Node_3,10,694
Node_24,Node_7,70,707
Node_18,Node_1,10,710
Node_3,Node_2,100,694
Node_7,Node_1,200,692
Node_18,Node_13,40,700
Node_7,Node_12,360,710
Node_20,Node_18,20,686
Node_11,Node_4,70,692
Node_7,Node_1,60,694
Node_1,Node_2,170,707
Node_9,Node_2,40,686
Node_22,Node_18,80,703
Node_14,Node_12,100,708
Node_6,Node_24,50,703
Node_20,Node_24,30,700
Node_18,Node_17,80,726
Node_20,Node_18,80,700
Node_19,Node_18,50,711
Node_24,Node_21,80,702
Node_5,Node_24,10,696
Node_2,Node_19,70,709
Node_18,Node_5,10,702
Node_2,Node_21,20,706
Node_9,Node_25,80,700
Node_14,Node_18,100,687
Node_2,Node_25,70,701
Node_0,Node_18,30,705
Node_22,Node_2,70,685
Node_20,Node_7,90,703
Node_18,Node_6,80,689
Node_15,Node_2,80,680
Node_12,Node_18,70,697
Node_5,Node_2,20,688
Node_21,Node_24,60,696
Node_24,Node_16,100,701
Node_1,Node_2,230,715
Node_23,Node_18,100,700
Node_12,Node_18,250,684
Node_18,Node_7,90,701
Node_6,Node_3,20,701
Node_18,Node_24,90,720
Node_1,Node_23,390,699
Node_11,Node_20,90,690
Node_9,Node_10,30,697
Node_16,Node_2,60,690
Node_25,Node_18,20,710
Node_25,Node_7,60,695
Node_25,Node_12,60,707
Node_10,Node_11,50,702
Node_23,Node_24,90,690
Node_12,Node_2,320,697
Node_10,Node_18,70,682
Node_7,Node_12,270,715
Node_18,Node_0,60,685
Node_24,Node_6,30,696
Node_18,Node_1,90,704
Node_24,Node_3,30,696
Node_2,Node_13,40,693
Node_16,Node_11,60,699
Node_18,Node_9,80,702
Node_18,Node_4,20,694
Node_6,Node_14,20,715
Node_12,Node_7,230,712
Node_13,Node_2,40,702
Node_2,Node_6,40,688
Node_12,Node_18,60,700
Node_25,Node_23,270,714
Node_2,Node_1,340,713
Node_15,Node_24,30,709
Node_8,Node_18,60,703
Node_24,Node_12,90,688
Node_21,Node_1,60,689
Node_24,Node_18,90,715
Node_22,Node_1,10,705
Node_2,Node_5,10,688
Node_7,Node_2,360,682
Node_2,Node_13,70,694
Node_7,Node_25,200,704
Node_12,Node_24,50,714
Node_18,Node_25,170,692
Node_2,Node_10,60,708
Node_2,Node_9,10,690
Node_12,Node_1,150,707
Node_5,Node_16,50,693
Node_18,Node_10,90,700
Node_7,Node_14,100,695
Node_7,Node_18,70,704
Node_7,Node_2,40,695
Node_12,Node_2,230,695
Node_5,Node_18,40,713
Node_24,Node_21,100,684
Node_18,Node_16,60,709
Node_24,Node_25,60,711
Node_2,Node_22,80,679
Node_23,Node_1,150,695
Node_5,Node_13,90,710
Node_7,Node_23,390,694
Node_22,Node_10,20,693
Node_25,Node_20,90,690
Node_18,Node_24,10,700
Node_18,Node_1,390,699
Node_4,Node_14,30,678
Node_18,Node_17,80,695
Node_0,Node_24,80,701
Node_2,Node_4,80,697
Node_18,Node_2,90,695
Node_15,Node_18,70,694
Node_22,Node_2,80,698
Node_5,Node_12,50,703
Node_2,Node_19,40,698
Node_1,Node_11,60,699
Node_20,Node_8,100,705
Node_24,Node_6,40,694
Node_20,Node_0,20,686
Node_2,Node_23,70,679
Node_18,Node_21,70,697
Node_19,Node_3,100,691
Node_1,Node_2,90,696
Node_2,Node_3,60,709
Node_23,Node_1,30,692
Node_18,Node_21,70,692
Node_20,Node_24,50,689
Node_24,Node_2,20,696
Node_6,Node_2,40,701
Node_17,Node_2,40,703
Node_20,Node_24,50,696
Node_18,Node_6,80,712
Node_1,Node_12,240,687
Node_12,Node_1,190,697
Node_1,Node_18,280,704
Node_23,Node_6,50,714
Node_16,Node_24,80,690
Node_15,Node_17,90,687
Node_20,Node_21,60,695
Node_24,Node_22,60,698
Node_18,Node_4,50,705
Node_25,Node_24,80,705
Node_8,Node_18,50,691
Node_16,Node_19,80,709
Node_25,Node_7,130,711
Node_9,Node_24,10,687
Node_11,Node_20,40,694
Node_1,Node_24,70,711
Node_2,Node_17,80,694
Node_24,Node_19,90,703
Node_6,Node_24,30,695
Node_24,Node_6,100,692
Node_7,Node_24,10,708
Node_10,Node_8,60,691
Node_24,Node_14,100,701
Node_24,Node_8,30,693
Node_16,Node_19,40,700
Node_18,Node_23,200,692
Node_24,Node_14,20,687
Node_23,Node_12,40,700
Node_1,Node_15,30,701
Node_15,Node_18,30,699
Node_2,Node_14,20,692
Node_2,Node_11,50,698
Node_18,Node_23,110,710
Node_23,Node_22,50,711
Node_8,Node_24,100,695
Node_2,Node_23,220,696
Node_23,Node_2,120,692
Node_18,Node_6,60,698
Node_3,Node_24,50,691
Node_1,Node_12,240,679
Node_25,Node_24,60,696
Node_24,Node_23,10,683
Node_9,Node_18,40,707
Node_4,Node_14,10,690
Node_10,Node_18,30,691
Node_24,Node_13,20,710
Node_5,Node_24,40,704
Node_0,Node_18,60,704
Node_18,Node_25,190,721
Node_17,Node_24,30,708
Node_15,Node_13,10,697
Node_16,Node_2,90,693
Node_13,Node_2,90,710
Node_9,Node_0,70,702
Node_24,Node_2,60,713
Node_13,Node_17,60,694
Node_18,Node_1,60,715
Node_2,Node_8,50,694
Node_22,Node_18,100,702
Node_24,Node_8,80,700
Node_18,Node_24,50,693
Node_18,Node_7,60,684
Node_24,Node_20,20,713
Node_24,Node_18,80,703
Node_4,Node_2,100,697
Node_13,Node_18,50,704
Node_2,Node_25,70,703
Node_2,Node_15,60,719
Node_10,Node_2,20,699
Node_21,Node_2,90,692
Node_1,Node_12,190,695
Node_8,Node_2,10,713
Node_1,Node_25,310,694
Node_5,Node_12,50,704
Node_2,Node_24,90,693
Node_12,Node_8,60,692
Node_22,Node_14,70,693
Node_24,Node_2,20,708
Node_2,Node_9,100,710
Node_6,Node_2,90,699
Node_6,Node_24,50,707
Node_24,Node_16,20,704
Node_20,Node_24,50,704
Node_12,Node_23,220,705
Node_19,Node_2,40,714
Node_18,Node_2,20,706
Node_11,Node_24,20,693
Node_5,Node_13,50,704
Node_8,Node_6,90,690
Node_20,Node_25,80,709
Node_4,Node_14,40,694
Node_18,Node_7,120,696
Node_7,Node_3,20,682
Node_18,Node_21,60,695
Node_9,Node_2,10,689
Node_2,Node_10,40,712
Node_2,Node_18,20,705
Node_18,Node_5,10,711
Node_10,Node_24,60,699
Node_6,Node_21,40,695
Node_1,Node_18,40,697
Node_15,Node_7,100,711
Node_0,Node_13,30,689
Node_1,Node_7,200,703
Node_24,Node_18,60,698
Node_19,Node_2,10,695
Node_1,Node_7,320,709
Node_18,Node_7,180,695
Node_24,Node_13,40,691
Node_16,Node_22,80,701
Node_15,Node_24,80,696
Node_16,Node_2,70,703
Node_10,Node_24,50,718
Node_1,Node_12,60,705
Node_18,Node_17,100,698
Node_21,Node_2,30,703
Node_18,Node_21,30,687
Node_16,Node_9,70,694
Node_24,Node_23,30,703
Node_11,Node_2,60,709
Node_7,Node_18,20,694
Node_23,Node_7,60,705
Node_1,Node_25,220,706
Node_2,Node_11,50,679
Node_23,Node_4,50,702
Node_2,Node_11,80,700
Node_9,Node_24,60,676
Node_7,Node_13,60,700
Node_7,Node_24,80,703
Node_18,Node_11,70,702
Node_2,Node_23,400,701
Node_3,Node_24,40,720
Node_24,Node_2,100,707
Node_2,Node_16,20,700
Node_16,Node_2,70,692
Node_12,Node_18,80,710
Node_2,Node_25,80,682
Node_15,Node_24,90,702
Node_24,Node_10,20,712
Node_7,Node_12,240,681
Node_1,Node_19,20,677
Node_0,Node_24,60,701
Node_17,Node_24,60,695
Node_19,Node_13,20,695
Node_25,Node_9,10,705
Node_9,Node_24,100,709
Node_2,Node_13,50,702
Node_2,Node_16,50,709
Node_12,Node_18,10,686
Node_7,Node_1,180,691
Node_17,Node_12,100,702
Node_22,Node_4,20,690
Node_0,Node_18,70,693
Node_13,Node_18,50,695
Node_18,Node_10,40,702
Node_25,Node_2,350,702
Node_3,Node_17,60,703
Node_15,Node_24,80,702
Node_23,Node_2,360,678
Node_1,Node_25,390,685
Node_12,Node_7,120,696
Node_0,Node_12,20,700
Node_24,Node_25,20,705
Node_24,Node_20,30,701
Node_2,Node_20,50,694
Node_3,Node_21,70,699
Node_2,Node_0,100,703
Node_2,Node_7,100,709
Node_2,Node_8,100,696
Node_4,Node_5,70,700
Node_12,Node_24,40,713
Node_25,Node_18,80,700
Node_24,Node_1,10,691
Node_15,Node_24,100,697
Node_2,Node_7,20,690
Node_23,Node_18,30,701
Node_12,Node_3,60,695
Node_12,Node_18,100,697
Node_24,Node_18,60,693
Node_2,Node_14,30,696
Node_24,Node_8,20,699
Node_2,Node_12,90,690
Node_7,Node_18,210,702
Node_24,Node_17,30,703
Node_12,Node_18,10,693
Node_23,Node_1,130,680
Node_7,Node_23,210,706
Node_18,Node_2,100,691
Node_24,Node_15,10,710
Node_14,Node_18,90,694
Node_24,Node_20,70,708
Node_15,Node_14,30,712
Node_25,Node_2,100,688
Node_12,Node_18,280,692
Node_5,Node_10,20,686
Node_22,Node_18,50,705
Node_12,Node_23,350,703
Node_10,Node_25,10,678
Node_18,Node_9,30,698
Node_6,Node_2,100,709
Node_7,Node_25,120,710
Node_1,Node_18,100,708
Node_2,Node_20,90,703
Node_25,Node_23,60,695
Node_2,Node_12,30,688
Node_25,Node_18,10,709
Node_7,Node_18,260,700
Node_18,Node_20,90,698
Node_17,Node_10,30,698
Node_1,Node_7,60,709
Node_3,Node_2,90,705
Node_1,Node_2,30,697
Node_11,Node_18,40,713
Node_21,Node_19,40,703
Node_13,Node_11,80,713
Node_8,Node_24,30,692
Node_24,Node_10,20,696
Node_12,Node_7,50,700
Node_18,Node_2,50,687
Node_2,Node_21,80,691
Node_3,Node_4,100,712
Node_9,Node_17,40,706
Node_25,Node_4,10,691
Node_24,Node_4,90,692
Node_12,Node_24,30,707
Node_2,Node_14,90,694
Node_18,Node_2,30,710
Node_10,Node_24,50,720
Node_1,Node_2,140,712
Node_8,Node_6,100,686
Node_24,Node_17,20,702
Node_2,Node_22,80,697
Node_21,Node_18,40,693
Node_18,Node_12,160,695
Node_1,Node_23,280,677
Node_18,Node_7,10,698
Node_24,Node_23,90,700
Node_16,Node_18,70,712
Node_22,Node_24,90,697
Node_5,Node_10,20,699
Node_0,Node_4,60,694
Node_2,Node_21,90,694
Node_5,Node_24,100,709
Node_11,Node_10,60,710
Node_4,Node_9,80,690
Node_19,Node_18,10,695
Node_6,Node_18,60,694
Node_24,Node_18,70,715
Node_15,Node_20,40,688
Node_11,Node_2,90,707
Node_5,Node_8,70,700
Node_18,Node_25,70,697
Node_2,Node_18,90,692
Node_1,Node_12,100,702
Node_1,Node_18,310,695
Node_1,Node_23,100,704
Node_24,Node_18,90,687
Node_22,Node_0,50,696
Node_7,Node_23,50,707
Node_18,Node_0,90,716
Node_11,Node_2,80,693
Node_24,Node_12,90,688
Node_16,Node_9,30,704
Node_16,Node_2,50,714
Node_2,Node_20,90,702
Node_2,Node_7,90,704
Node_18,Node_10,60,697
Node_6,Node_14,70,693
Node_24,Node_20,30,704
Node_18,Node_14,40,687
Node_24,Node_4,100,686
Node_2,Node_25,50,711
Node_14,Node_15,70,708
Node_21,Node_16,10,693
Node_2,Node_16,90,686
Node_18,Node_5,100,703
Node_24,Node_2,20,694
Node_24,Node_7,10,704
Node_7,Node_13,100,697
Node_21,Node_18,70,678
Node_23,Node_18,190,687
Node_24,Node_2,10,672
Node_18,Node_16,90,697
Node_1,Node_25,210,688
Node_12,Node_7,300,703
Node_2,Node_16,90,687
Node_5,Node_9,70,693
Node_21,Node_23,80,700
Node_7,Node_2,40,710
Node_25,Node_14,50,696
Node_2,Node_0,80,711
Node_23,Node_2,270,701
Node_25,Node_18,20,711
Node_12,Node_20,10,698
Node_11,Node_2,30,693
Node_16,Node_17,70,695
Node_23,Node_24,70,694
Node_18,Node_24,60,710
Node_7,Node_2,20,699
Node_1,Node_18,90,684
Node_6,Node_2,30,686
Node_24,Node_6,50,705
Node_16,Node_18,100,708
Node_2,Node_5,60,698
Node_2,Node_13,10,706
Node_1,Node_18,60,686
Node_14,Node_19,20,698
Node_23,Node_9,70,698
Node_18,Node_5,60,686
Node_1,Node_2,80,713
Node_14,Node_4,40,714
Node_4,Node_14,40,693
Node_9,Node_20,70,697
Node_9,Node_24,40,705
Node_17,Node_16,60,700
Node_3,Node_24,40,703
Node_19,Node_2,60,715
Node_0,Node_9,20,705
Node_18,Node_12,30,689
Node_18,Node_21,10,689
Node_23,Node_1,220,710
Node_24,Node_2,100,716
Node_18,Node_24,100,697
Node_4,Node_18,40,693
Node_22,Node_24,70,714
Node_0,Node_24,90,705
Node_15,Node_0,50,694
Node_13,Node_18,100,707
Node_19,Node_14,80,699
Node_1,Node_2,20,684
Node_13,Node_7,40,700
Node_13,Node_4,10,710
Node_12,Node_6,60,698
Node_22,Node_5,30,710
Node_14,Node_2,40,703
Node_13,Node_23,100,704
Node_2,Node_17,10,706
Node_9,Node_20,70,713
Node_25,Node_2,400,698
Node_18,Node_25,40,709
Node_12,Node_22,80,697
Node_18,Node_12,40,681
Node_18,Node_25,220,691
Node_18,Node_10,30,683
Node_5,Node_24,10,698
Node_17,Node_24,20,700
Node_24,Node_25,10,694
Node_7,Node_20,80,700
Node_1,Node_2,30,711
Node_24,Node_13,90,690
Node_16,Node_23,80,696
Node_18,Node_23,250,716
Node_4,Node_24,50,700
Node_18,Node_15,100,709
Node_2,Node_1,40,706
Node_13,Node_18,50,690
Node_19,Node_18,20,705
Node_23,Node_6,40,696
Node_17,Node_13,40,721
Node_8,Node_22,90,681
Node_7,Node_15,80,703
Node_0,Node_21,60,703
Node_2,Node_24,50,696
Node_19,Node_18,40,702
Node_9,Node_18,30,706
Node_18,Node_2,20,712
Node_12,Node_18,30,676
Node_13,Node_2,90,687
Node_12,Node_21,90,694
Node_2,Node_8,30,695
Node_3,Node_2,90,703
Node_1,Node_2,70,702
Node_7,Node_13,30,706
Node_18,Node_11,20,688
Node_24,Node_14,80,697
Node_24,Node_2,70,705
Node_23,Node_2,100,693
Node_18,Node_24,90,705
Node_2,Node_18,30,699
Node_2,Node_10,60,700
Node_20,Node_18,10,689
Node_4,Node_1,90,700
Node_1,Node_2,70,710
Node_24,Node_2,80,690
Node_11,Node_24,100,701
Node_5,Node_18,10,691
Node_2,Node_19,30,706
Node_23,Node_18,380,689
Node_7,Node_2,370,715
Node_16,Node_2,40,680
Node_24,Node_18,10,701
Node_2,Node_8,80,695
Node_7,Node_11,80,704
Node_23,Node_2,50,700
Node_24,Node_10,80,699
Node_17,Node_8,40,709
Node_23,Node_8,70,712
Node_15,Node_22,80,707
Node_6,Node_2,70,690
Node_10,Node_14,100,690
Node_14,Node_2,60,724
Node_2,Node_20,20,702
Node_1,Node_18,260,709
Node_16,Node_18,50,712
Node_18,Node_23,100,705
Node_13,Node_24,80,691
Node_18,Node_22,10,687
Node_0,Node_2,90,692
Node_2,Node_25,30,685
Node_15,Node_18,60,704
Node_2,Node_14,60,711
Node_21,Node_2,60,693
Node_4,Node_24,10,709
Node_10,Node_18,30,682
Node_23,Node_25,140,701
Node_18,Node_24,10,701
Node_19,Node_17,20,692
Node_7,Node_23,330,693
Node_18,Node_0,60,694
Node_4,Node_6,20,703
Node_2,Node_25,20,695
Node_15,Node_24,50,690
Node_1,Node_18,90,707
Node_18,Node_22,50,709
Node_13,Node_2,100,693
Node_25,Node_12,200,703
Node_18,Node_25,20,703
Node_7,Node_5,90,686
Node_10,Node_2,90,701
Node_18,Node_1,20,703
Node_1,Node_23,150,706
Node_8,Node_5,60,696
Node_10,Node_21,80,697
Node_24,Node_12,10,695
Node_5,Node_1,90,698
Node_18,Node_21,70,704
Node_18,Node_2,90,689
Node_10,Node_18,60,714
Node_18,Node_2,30,699
Node_23,Node_12,140,710
Node_18,Node_1,100,700
Node_5,Node_16,30,707
Node_1,Node_3,60,694
Node_12,Node_6,80,699
Node_2,Node_8,90,708
Node_18,Node_14,40,701
Node_11,Node_24,60,703
Node_17,Node_18,70,697
Node_11,Node_0,80,703
Node_24,Node_23,70,698
Node_23,Node_24,30,706
Node_17,Node_11,70,701
Node_20,Node_23,80,679
Node_5,Node_14,70,694
Node_13,Node_2,60,703
Node_4,Node_10,90,701
Node_10,Node_9,60,697
Node_4,Node_0,30,699
Node_8,Node_2,100,699
Node_11,Node_0,90,699
Node_3,Node_4,70,704
Node_7,Node_12,330,695
Node_24,Node_21,10,696
Node_25,Node_24,100,701
Node_22,Node_12,40,705
Node_2,Node_23,320,700
Node_23,Node_4,90,701
Node_12,Node_25,70,698
Node_2,Node_0,50,706
Node_4,Node_0,20,699
Node_18,Node_11,60,708
Node_7,Node_12,140,687
Node_2,Node_24,90,687
Node_25,Node_1,160,688
Node_15,Node_2,30,692
Node_10,Node_2,60,696
Node_3,Node_25,80,716
Node_2,Node_24,100,700
Node_22,Node_18,20,689
Node_18,Node_3,70,723
Node_12,Node_18,10,709
Node_2,Node_15,60,697
Node_12,Node_24,20,695
Node_2,Node_11,60,705
Node_2,Node_11,30,692
Node_6,Node_2,100,705
Node_23,Node_18,250,696
Node_24,Node_7,80,702
Node_17,Node_18,40,710
Node_16,Node_2,10,712
Node_13,Node_2,70,707
Node_13,Node_18,60,702
Node_15,Node_18,60,715
Node_18,Node_21,30,691
Node_18,Node_0,30,706
Node_6,Node_25,80,707
Node_1,Node_2,100,696
Node_18,Node_14,60,689
Node_13,Node_24,50,703
Node_11,Node_18,80,701
Node_24,Node_18,100,697
Node_22,Node_24,30,704
Node_25,Node_2,10,693
Node_16,Node_18,40,705
Node_7,Node_2,60,696
Node_23,Node_7,20,715
Node_2,Node_1,10,707
Node_2,Node_21,70,699
Node_6,Node_18,30,689
Node_18,Node_20,20,699
Node_5,Node_18,10,676
Node_2,Node_12,30,704
Node_2,Node_1,100,695
Node_2,Node_7,30,698
Node_0,Node_18,90,690
Node_19,Node_24,80,696
Node_2,Node_25,80,698
Node_25,Node_7,80,710
Node_18,Node_2,270,706
Node_2,Node_8,60,695
Node_1,Node_22,80,693
Node_18,Node_25,20,695
Node_18,Node_4,10,713
Node_22,Node_20,60,697
Node_25,Node_23,20,701
Node_18,Node_2,70,686
Node_18,Node_4,30,700
Node_18,Node_23,250,714
Node_25,Node_19,30,709
Node_23,Node_25,300,700
Node_1,Node_18,40,697
Node_24,Node_1,30,702
Node_24,Node_6,20,701
Node_5,Node_23,60,699
Node_12,Node_18,140,702
Node_2,Node_0,30,695
Node_18,Node_25,170,695
Node_18,Node_4,90,708
Node_2,Node_25,50,708
Node_2,Node_24,100,698
Node_5,Node_25,30,710
Node_15,Node_24,90,689
Node_2,Node_9,20,695
Node_2,Node_21,100,690
Node_2,Node_18,20,705
Node_2,Node_5,80,703
Node_2,Node_22,60,698
Node_2,Node_9,80,694
Node_23,Node_1,330,684
Node_12,Node_24,100,685
Node_18,Node_14,70,695
Node_5,Node_24,10,696
Node_2,Node_16,10,706
Node_19,Node_13,80,695
Node_25,Node_2,40,706
Node_7,Node_17,100,693
Node_18,Node_8,40,720
Node_11,Node_10,60,697
Node_2,Node_9,20,691
Node_10,Node_24,20,698
Node_0,Node_2,80,702
Node_25,Node_23,120,700
Node_23,Node_5,100,695
Node_23,Node_24,100,693
Node_14,Node_2,60,699
Node_22,Node_2,50,705
Node_20,Node_13,40,697
Node_19,Node_9,30,696
Node_23,Node_18,100,703
Node_8,Node_2,10,705
Node_2,Node_13,50,703
Node_18,Node_16,80,697
Node_2,Node_0,100,696
Node_18,Node_23,30,701
Node_25,Node_2,370,718
Node_22,Node_24,60,694
Node_24,Node_6,80,704
Node_24,Node_8,30,712
Node_25,Node_23,370,703
Node_12,Node_2,140,691
Node_18,Node_23,50,693
Node_1,Node_2,330,704
Node_3,Node_0,90,699
Node_7,Node_12,340,704
Node_25,Node_7,100,716
Node_19,Node_8,30,692
Node_24,Node_9,70,698
Node_17,Node_7,100,689
Node_18,Node_23,180,700
Node_25,Node_7,210,686
Node_2,Node_18,30,697
Node_2,Node_11,100,680
Node_2,Node_13,40,706
Node_2,Node_10,90,712
Node_2,Node_8,70,691
Node_18,Node_23,70,714
Node_18,Node_1,70,691
Node_3,Node_18,100,710
Node_2,Node_23,100,694
Node_3,Node_12,50,685
Node_24,Node_0,70,697
Node_25,Node_24,20,691
Node_18,Node_22,50,699
Node_18,Node_5,100,676
Node_18,Node_1,360,700
Node_2,Node_14,90,694
Node_18,Node_15,60,700
Node_7,Node_18,40,693
Node_15,Node_10,70,683
Node_12,Node_21,40,706
Node_24,Node_15,60,707
Node_18,Node_7,380,698
Node_2,Node_0,70,699
Node_19,Node_18,40,694
Node_24,Node_9,100,703
Node_19,Node_2,90,700
Node_16,Node_7,40,701
Node_2,Node_13,30,704
Node_24,Node_2,20,703
Node_22,Node_9,90,713
Node_22,Node_24,70,680
Node_9,Node_24,20,712
Node_18,Node_16,90,708
Node_7,Node_18,70,683
Node_1,Node_2,40,679
Node_21,Node_2,80,706
Node_20,Node_2,30,703
Node_4,Node_18,30,684
Node_18,Node_2,80,710
Node_9,Node_2,100,696
Node_1,Node_24,30,710
Node_4,Node_24,30,674
Node_23,Node_12,130,710
Node_25,Node_18,400,695
Node_1,Node_12,350,692
Node_24,Node_14,90,686
Node_18,Node_8,70,720
Node_10,Node_2,10,677
Node_24,Node_11,30,692
Node_12,Node_1,110,697
Node_25,Node_18,20,699
Node_7,Node_2,50,696
Node_18,Node_25,30,708
Node_18,Node_1,90,693
Node_21,Node_13,40,702
Node_18,Node_5,80,702
Node_16,Node_18,80,719
Node_22,Node_18,70,707
Node_13,Node_15,70,692
Node_25,Node_4,60,710
Node_18,Node_5,90,695
Node_7,Node_18,40,715
Node_5,Node_24,100,693
Node_2,Node_23,390,689
Node_18,Node_19,70,692
Node_23,Node_2,350,684
Node_19,Node_18,70,695
Node_2,Node_5,100,695
Node_18,Node_13,20,698
Node_18,Node_13,30,722
Node_25,Node_4,50,691
Node_11,Node_4,60,700
Node_24,Node_12,80,683
Node_1,Node_18,40,690
Node_24,Node_1,60,715
Node_22,Node_2,100,696
Node_23,Node_2,120,673
Node_18,Node_23,360,681
Node_15,Node_14,70,694
Node_8,Node_2,20,686
Node_18,Node_21,20,711
Node_21,Node_18,10,698
Node_2,Node_24,60,710
Node_24,Node_4,50,691
Node_15,Node_4,60,688
Node_6,Node_24,50,696
Node_7,Node_23,70,708
Node_24,Node_2,20,689
Node_22,Node_12,10,717
Node_18,Node_2,80,704
Node_19,Node_24,10,693
Node_12,Node_2,10,693
Node_18,Node_24,30,695
Node_20,Node_2,80,697
Node_6,Node_14,30,695
Node_18,Node_2,360,697
Node_24,Node_7,80,703
Node_11,Node_13,90,693
Node_1,Node_2,50,680
Node_9,Node_18,100,679
Node_2,Node_17,20,684
Node_18,Node_22,90,691
Node_20,Node_18,60,703
Node_11,Node_24,80,679
Node_24,Node_9,70,686
Node_20,Node_2,10,694
Node_12,Node_18,40,685
Node_7,Node_6,60,700
Node_17,Node_24,60,678
Node_23,Node_25,150,698
Node_18,Node_5,100,701
Node_18,Node_6,50,701
Node_21,Node_24,60,691
Node_2,Node_20,80,693
Node_2,Node_12,40,692
Node_24,Node_13,10,703
Node_1,Node_11,60,707
Node_0,Node_2,90,707
Node_12,Node_2,240,686
Node_1,Node_24,40,686
Node_2,Node_25,70,702
Node_23,Node_1,240,697
Node_4,Node_9,80,694
Node_20,Node_18,60,693
Node_2,Node_15,40,707
Node_6,Node_2,80,690
Node_22,Node_18,90,706
Node_0,Node_11,20,690
Node_24,Node_10,60,706
Node_13,Node_10,10,694
Node_25,Node_18,70,688
Node_20,Node_14,100,709
Node_1,Node_12,220,706
Node_18,Node_2,190,701
Node_18,Node_7,70,705
Node_5,Node_2,30,696
Node_18,Node_7,80,697
Node_24,Node_1,60,705
Node_24,Node_20,70,693
Node_18,Node_3,100,696
Node_2,Node_7,210,685
Node_2,Node_13,20,706
Node_25,Node_24,90,683
Node_16,Node_2,100,696
Node_2,Node_7,120,708
Node_2,Node_18,60,697
Node_22,Node_10,40,703
Node_23,Node_18,60,693
Node_18,Node_0,100,709
Node_9,Node_2,80,687
Node_3,Node_13,60,693
Node_24,Node_3,20,698
Node_25,Node_1,70,702
Node_2,Node_3,30,724
Node_25,Node_2,10,707
Node_8,Node_18,90,701
Node_2,Node_20,30,701
Node_1,Node_2,160,685
Node_2,Node_18,50,683
Node_1,Node_10,70,709
Node_9,Node_11,20,704
Node_18,Node_2,10,707
Node_24,Node_15,70,721
Node_2,Node_15,40,697
Node_22,Node_18,90,678
Node_11,Node_23,20,686
Node_19,Node_18,50,692
Node_3,Node_16,70,705
Node_12,Node_25,400,704
Node_2,Node_18,90,683
Node_20,Node_18,80,692
Node_19,Node_23,100,678
Node_7,Node_2,290,708
Node_18,Node_11,30,693
Node_2,Node_18,50,690
Node_23,Node_18,90,717
Node_24,Node_23,40,704
Node_0,Node_2,60,702
Node_18,Node_10,10,691
Node_5,Node_24,100,702
Node_3,Node_22,50,683
Node_24,Node_10,10,706
Node_4,Node_24,100,702
Node_15,Node_2,70,702
Node_24,Node_19,80,692
Node_24,Node_6,30,696
Node_24,Node_10,40,705
Node_2,Node_23,40,697
Node_12,Node_25,200,689
Node_25,Node_1,60,707
Node_11,Node_18,40,702
Node_17,Node_18,100,683
Node_24,Node_4,30,699
Node_25,Node_12,280,688
Node_2,Node_20,30,709
Node_18,Node_0,100,711
Node_19,Node_24,20,701
Node_12,Node_4,50,695
Node_1,Node_18,10,690
Node_14,Node_11,20,708
Node_18,Node_11,50,699
Node_1,Node_25,280,703
Node_2,Node_16,90,698
Node_24,Node_1,10,699
Node_18,Node_16,80,709
Node_23,Node_25,370,708
Node_23,Node_6,80,698
Node_20,Node_9,70,692
Node_25,Node_18,290,693
Node_25,Node_1,180,700
Node_24,Node_10,70,711
Node_15,Node_2,30,706
Node_19,Node_2,60,701
Node_12,Node_25,130,703
Node_5,Node_24,10,675
Node_7,Node_12,130,687
Node_18,Node_9,20,690
Node_16,Node_23,80,690
Node_17,Node_24,20,696
Node_24,Node_9,100,697
Node_24,Node_1,20,693
Node_18,Node_11,40,717
Node_6,Node_18,30,694
Node_20,Node_2,60,714
Node_18,Node_15,30,698
Node_18,Node_24,100,690
Node_14,Node_2,50,702
