Node_2, Node_15, 60, 293
Node_7, Node_2, 50, 301
Node_24, Node_22, 80, 298
Node_1, Node_18, 50, 287
Node_24, Node_18, 100, 291
Node_9, Node_13, 70, 291
Node_21, Node_3, 40, 307
Node_2, Node_18, 100, 326
Node_9, Node_2, 40, 291
Node_24, Node_18, 60, 289
Node_18, Node_24, 70, 295
Node_23, Node_25, 350, 297
Node_2, Node_24, 70, 302
Node_3, Node_23, 80, 309
Node_0, Node_2, 50, 290
Node_17, Node_2, 70, 290
Node_2, Node_16, 100, 304
Node_18, Node_2, 80, 301
Node_25, Node_18, 50, 299
Node_8, Node_3, 40, 314
Node_18, Node_24, 100, 291
Node_6, Node_18, 90, 299
Node_25, Node_2, 100, 306
Node_11, Node_1, 20, 294
Node_0, Node_5, 70, 323
Node_24, Node_2, 60, 315
Node_8, Node_3, 100, 311
Node_7, Node_3, 10, 303
Node_2, Node_24, 10, 306
Node_7, Node_18, 100, 283
Node_24, Node_18, 20, 306
Node_24, Node_13, 60, 298
Node_2, Node_0, 70, 306
Node_2, Node_24, 50, 317
Node_0, Node_24, 90, 300
Node_9, Node_23, 10, 308
Node_23, Node_12, 340, 306
Node_11, Node_21, 80, 309
Node_6, Node_24, 40, 301
Node_18, Node_15, 10, 303
Node_24, Node_10, 20, 301
Node_2, Node_17, 100, 306
Node_4, Node_2, 80, 298
Node_24, Node_20, 90, 315
Node_18, Node_24, 30, 285
Node_19, Node_24, 70, 306
Node_12, Node_1, 130, 293
Node_9, Node_18, 30, 300
Node_10, Node_18, 50, 319
Node_20, Node_2, 10, 318
Node_18, Node_23, 90, 290
Node_24, Node_19, 20, 299
Node_24, Node_3, 60, 312
Node_17, Node_11, 30, 282
Node_8, Node_18, 10, 306
Node_8, Node_13, 80, 296
Node_25, Node_2, 190, 310
Node_18, Node_14, 50, 309
Node_23, Node_18, 40, 287
Node_2, Node_10, 60, 290
Node_22, Node_2, 50, 287
Node_21, Node_2, 10, 311
Node_24, Node_8, 80, 302
Node_12, Node_2, 60, 298
Node_0, Node_10, 20, 301
Node_25, Node_5, 20, 291
Node_15, Node_20, 10, 287
Node_8, Node_18, 100, 297
Node_7, Node_25, 20, 298
Node_15, Node_24, 10, 299
Node_8, Node_2, 10, 288
Node_16, Node_2, 30, 298
Node_24, Node_5, 50, 317
Node_18, Node_2, 40, 291
Node_14, Node_4, 30, 307
Node_15, Node_6, 80, 305
Node_24, Node_9, 10, 279
Node_24, Node_2, 50, 301
Node_13, Node_2, 70, 301
Node_18, Node_2, 190, 313
Node_1, Node_23, 90, 300
Node_19, Node_18, 50, 296
Node_2, Node_7, 10, 301
Node_1, Node_4, 50, 282
Node_12, Node_22, 100, 282
Node_2, Node_1, 50, 308
Node_22, Node_2, 30, 299
Node_22, Node_24, 60, 304
Node_0, Node_18, 80, 285
Node_1, Node_23, 60, 300
Node_13, Node_18, 90, 303
Node_23, Node_18, 60, 290
Node_18, Node_8, 90, 306
Node_14, Node_18, 50, 304
Node_25, Node_18, 310, 305
Node_3, Node_2, 90, 306
Node_2, Node_6, 90, 289
Node_18, Node_25, 400, 287
Node_1, Node_2, 280, 299
Node_18, Node_16, 50, 307
Node_2, Node_18, 40, 303
Node_18, Node_13, 80, 274
Node_10, Node_3, 50, 299
Node_2, Node_21, 10, 286
Node_16, Node_18, 50, 306
Node_4, Node_24, 70, 294
Node_24, Node_0, 60, 300
Node_18, Node_14, 40, 299
Node_22, Node_24, 80, 309
Node_24, Node_5, 90, 294
Node_19, Node_24, 40, 294
Node_10, Node_18, 40, 306
Node_19, Node_15, 50, 310
Node_2, Node_15, 70, 296
Node_18, Node_16, 40, 301
Node_7, Node_1, 290, 308
Node_11, Node_15, 10, 306
Node_17, Node_18, 50, 303
Node_11, Node_24, 40, 299
Node_0, Node_15, 90, 301
Node_14, Node_25, 20, 298
Node_2, Node_13, 100, 278
Node_13, Node_18, 60, 296
Node_23, Node_11, 90, 294
Node_18, Node_4, 70, 288
Node_25, Node_1, 70, 309
Node_18, Node_24, 60, 322
Node_24, Node_22, 20, 311
Node_6, Node_13, 10, 299
Node_23, Node_18, 80, 317
Node_0, Node_2, 20, 286
Node_6, Node_12, 80, 284
Node_12, Node_23, 240, 297
Node_23, Node_18, 20, 299
Node_18, Node_5, 100, 304
Node_20, Node_22, 40, 315
Node_3, Node_2, 90, 301
Node_3, Node_4, 20, 294
Node_18, Node_21, 50, 290
Node_22, Node_4, 60, 316
Node_10, Node_3, 10, 310
Node_24, Node_17, 30, 299
Node_18, Node_16, 40, 300
Node_17, Node_2, 50, 293
Node_3, Node_24, 30, 301
Node_23, Node_2, 10, 301
Node_2, Node_18, 10, 310
Node_20, Node_21, 60, 305
Node_6, Node_0, 20, 281
Node_18, Node_14, 100, 302
Node_9, Node_24, 60, 298
Node_7, Node_24, 60, 287
Node_2, Node_10, 60, 306
Node_6, Node_13, 30, 298
Node_23, Node_2, 190, 291
Node_25, Node_10, 30, 293
Node_18, Node_7, 30, 304
Node_24, Node_11, 70, 292
Node_24, Node_7, 50, 300
Node_25, Node_22, 40, 308
Node_24, Node_20, 80, 307
Node_1, Node_12, 400, 306
Node_2, Node_16, 80, 298
Node_10, Node_1, 100, 304
Node_18, Node_12, 100, 302
Node_18, Node_15, 30, 314
Node_24, Node_4, 10, 297
Node_0, Node_2, 60, 308
Node_2, Node_11, 50, 303
Node_16, Node_18, 100, 294
Node_0, Node_2, 60, 295
Node_19, Node_0, 80, 295
Node_2, Node_12, 40, 300
Node_24, Node_15, 30, 292
Node_24, Node_17, 20, 272
Node_3, Node_24, 10, 296
Node_17, Node_1, 60, 295
Node_18, Node_2, 30, 299
Node_10, Node_17, 90, 290
Node_7, Node_1, 260, 296
Node_8, Node_3, 60, 307
Node_18, Node_13, 40, 303
Node_23, Node_14, 90, 297
Node_0, Node_24, 100, 302
Node_2, Node_21, 30, 293
Node_15, Node_19, 30, 311
Node_24, Node_19, 90, 292
Node_7, Node_24, 20, 286
Node_2, Node_11, 20, 300
Node_6, Node_0, 30, 295
Node_17, Node_2, 70, 307
Node_2, Node_4, 90, 302
Node_16, Node_18, 100, 315
Node_20, Node_21, 90, 285
Node_2, Node_17, 50, 296
Node_22, Node_7, 90, 295
Node_2, Node_4, 100, 299
Node_5, Node_2, 10, 301
Node_11, Node_18, 30, 296
Node_18, Node_22, 60, 280
Node_2, Node_21, 80, 300
Node_5, Node_0, 20, 283
Node_25, Node_7, 240, 307
Node_0, Node_24, 30, 315
Node_24, Node_20, 10, 306
Node_7, Node_20, 40, 315
Node_16, Node_9, 20, 298
Node_17, Node_2, 70, 289
Node_20, Node_12, 80, 290
Node_2, Node_24, 100, 306
Node_2, Node_18, 30, 311
Node_24, Node_11, 60, 294
Node_2, Node_13, 100, 300
Node_17, Node_13, 10, 297
Node_7, Node_2, 400, 298
Node_18, Node_20, 90, 306
Node_1, Node_7, 220, 295
Node_8, Node_16, 80, 290
Node_24, Node_14, 30, 306
Node_18, Node_0, 60, 323
Node_2, Node_15, 90, 291
Node_2, Node_18, 240, 290
Node_18, Node_1, 100, 299
Node_12, Node_18, 60, 302
Node_11, Node_14, 70, 302
Node_24, Node_9, 100, 307
Node_2, Node_3, 10, 294
Node_18, Node_16, 30, 289
Node_6, Node_24, 70, 287
Node_20, Node_0, 80, 306
Node_5, Node_23, 90, 293
Node_12, Node_2, 80, 292
Node_18, Node_24, 40, 306
Node_17, Node_1, 10, 294
Node_23, Node_2, 360, 290
Node_18, Node_7, 280, 295
Node_2, Node_23, 70, 297
Node_21, Node_2, 40, 295
Node_6, Node_24, 70, 297
Node_16, Node_5, 70, 277
Node_2, Node_6, 20, 297
Node_1, Node_24, 10, 293
Node_6, Node_18, 60, 298
Node_14, Node_0, 90, 292
Node_2, Node_19, 30, 298
Node_11, Node_2, 10, 300
Node_1, Node_17, 40, 284
Node_1, Node_18, 400, 295
Node_18, Node_16, 60, 311
Node_18, Node_16, 10, 295
Node_2, Node_7, 40, 290
Node_7, Node_2, 300, 294
Node_15, Node_2, 10, 306
Node_2, Node_7, 340, 291
Node_2, Node_16, 70, 300
Node_18, Node_23, 80, 294
Node_8, Node_2, 50, 316
Node_18, Node_22, 70, 289
Node_2, Node_9, 70, 285
Node_14, Node_18, 80, 321
Node_18, Node_23, 40, 298
Node_23, Node_2, 100, 292
Node_10, Node_24, 10, 310
Node_24, Node_17, 100, 295
Node_18, Node_1, 30, 302
Node_19, Node_10, 70, 299
Node_2, Node_0, 50, 305
Node_8, Node_24, 70, 304
Node_9, Node_24, 40, 285
Node_2, Node_1, 80, 286
Node_18, Node_16, 60, 304
Node_24, Node_18, 70, 302
Node_18, Node_20, 50, 327
Node_14, Node_18, 10, 303
Node_1, Node_7, 290, 297
Node_7, Node_18, 210, 300
Node_4, Node_25, 40, 280
Node_20, Node_24, 10, 295
Node_24, Node_12, 60, 302
Node_2, Node_15, 70, 278
Node_6, Node_18, 30, 291
Node_0, Node_24, 30, 299
Node_23, Node_18, 90, 298
Node_3, Node_2, 10, 324
Node_1, Node_21, 100, 290
Node_7, Node_1, 160, 288
Node_24, Node_1, 30, 293
Node_18, Node_8, 90, 297
Node_19, Node_18, 90, 309
Node_2, Node_24, 10, 297
Node_17, Node_22, 90, 321
Node_24, Node_2, 30, 282
Node_18, Node_2, 90, 303
Node_18, Node_25, 60, 308
Node_2, Node_23, 360, 294
Node_2, Node_8, 60, 284
Node_13, Node_10, 70, 291
Node_6, Node_24, 40, 280
Node_11, Node_24, 10, 305
Node_2, Node_7, 100, 308
Node_18, Node_24, 50, 306
Node_24, Node_11, 30, 282
Node_2, Node_21, 60, 294
Node_2, Node_1, 50, 302
Node_25, Node_7, 140, 294
Node_23, Node_12, 240, 291
Node_2, Node_13, 10, 290
Node_4, Node_18, 20, 285
Node_24, Node_14, 30, 309
Node_2, Node_12, 370, 293
Node_23, Node_7, 140, 296
Node_0, Node_18, 40, 302
Node_25, Node_7, 320, 289
Node_2, Node_11, 10, 293
Node_25, Node_24, 40, 298
Node_7, Node_2, 360, 298
Node_6, Node_2, 10, 283
Node_2, Node_22, 80, 300
Node_2, Node_16, 20, 287
Node_3, Node_25, 100, 286
Node_24, Node_21, 30, 293
Node_2, Node_17, 100, 309
Node_24, Node_18, 50, 294
Node_2, Node_21, 100, 307
Node_3, Node_18, 20, 294
Node_9, Node_22, 10, 289
Node_18, Node_14, 40, 317
Node_18, Node_23, 90, 286
Node_0, Node_18, 40, 291
Node_8, Node_17, 50, 285
Node_18, Node_17, 30, 307
Node_2, Node_25, 40, 306
Node_18, Node_2, 80, 303
Node_23, Node_24, 70, 313
Node_25, Node_24, 100, 294
Node_18, Node_1, 20, 306
Node_12, Node_18, 80, 291
Node_2, Node_1, 20, 298
Node_12, Node_18, 90, 300
Node_2, Node_8, 20, 305
Node_18, Node_10, 70, 297
Node_2, Node_18, 40, 296
Node_4, Node_2, 70, 299
Node_25, Node_18, 200, 291
Node_4, Node_18, 80, 288
Node_12, Node_23, 330, 290
Node_18, Node_16, 90, 289
Node_0, Node_8, 60, 306
Node_2, Node_20, 50, 292
Node_10, Node_19, 100, 309
Node_13, Node_2, 20, 310
Node_12, Node_18, 20, 310
Node_21, Node_18, 80, 308
Node_18, Node_0, 40, 297
Node_9, Node_18, 10, 306
Node_24, Node_10, 60, 305
Node_17, Node_8, 50, 305
Node_12, Node_24, 50, 319
Node_13, Node_25, 100, 305
Node_17, Node_22, 10, 310
Node_16, Node_24, 100, 306
Node_6, Node_13, 20, 296
Node_2, Node_9, 30, 305
Node_6, Node_2, 60, 300
Node_25, Node_18, 360, 303
Node_13, Node_18, 70, 300
Node_15, Node_18, 20, 303
Node_12, Node_23, 130, 289
Node_18, Node_0, 50, 293
Node_1, Node_2, 50, 291
Node_2, Node_4, 20, 303
Node_4, Node_18, 40, 276
Node_2, Node_24, 80, 298
Node_2, Node_17, 70, 318
Node_24, Node_14, 20, 296
Node_2, Node_7, 80, 279
Node_7, Node_15, 40, 285
Node_20, Node_19, 20, 306
Node_12, Node_25, 350, 302
Node_2, Node_18, 100, 308
Node_5, Node_19, 80, 291
Node_18, Node_21, 50, 301
Node_2, Node_6, 40, 294
Node_24, Node_15, 100, 302
Node_1, Node_7, 90, 297
Node_13, Node_18, 50, 303
Node_8, Node_20, 50, 301
Node_18, Node_2, 60, 294
Node_13, Node_18, 40, 302
Node_8, Node_2, 90, 309
Node_7, Node_1, 330, 313
Node_2, Node_12, 330, 297
Node_24, Node_18, 10, 301
Node_2, Node_7, 400, 312
Node_24, Node_17, 90, 296
Node_24, Node_14, 100, 312
Node_18, Node_12, 90, 305
Node_11, Node_13, 40, 292
Node_10, Node_16, 90, 299
Node_19, Node_24, 40, 310
Node_7, Node_25, 200, 303
Node_19, Node_0, 90, 310
Node_2, Node_14, 10, 302
Node_2, Node_16, 40, 300
Node_2, Node_11, 60, 293
Node_1, Node_23, 80, 307
Node_3, Node_18, 80, 309
Node_1, Node_3, 30, 299
Node_18, Node_6, 60, 292
Node_2, Node_7, 320, 299
Node_24, Node_21, 10, 294
Node_17, Node_13, 30, 299
Node_2, Node_3, 30, 303
Node_5, Node_24, 60, 298
Node_11, Node_18, 50, 307
Node_3, Node_11, 80, 307
Node_24, Node_25, 40, 299
Node_19, Node_24, 20, 315
Node_18, Node_1, 180, 301
Node_1, Node_18, 130, 304
Node_24, Node_22, 50, 287
Node_12, Node_3, 40, 314
Node_13, Node_24, 70, 297
Node_2, Node_20, 30, 298
Node_24, Node_2, 60, 314
Node_24, Node_9, 90, 279
Node_12, Node_1, 120, 319
Node_24, Node_22, 70, 295
Node_22, Node_2, 100, 297
Node_16, Node_2, 100, 302
Node_2, Node_12, 60, 296
Node_2, Node_17, 20, 295
Node_12, Node_23, 340, 298
Node_17, Node_2, 60, 290
Node_18, Node_13, 40, 287
Node_11, Node_15, 30, 300
Node_2, Node_22, 10, 292
Node_7, Node_9, 80, 308
Node_20, Node_18, 70, 307
Node_15, Node_21, 60, 288
Node_2, Node_13, 100, 294
Node_18, Node_2, 120, 305
Node_13, Node_5, 50, 323
Node_24, Node_19, 90, 304
Node_10, Node_20, 30, 293
Node_18, Node_3, 20, 290
Node_25, Node_18, 380, 291
Node_21, Node_24, 70, 298
Node_18, Node_7, 230, 291
Node_7, Node_12, 330, 287
Node_23, Node_0, 30, 308
Node_3, Node_24, 50, 299
Node_14, Node_20, 20, 308
Node_6, Node_24, 20, 297
Node_22, Node_24, 90, 310
Node_24, Node_8, 80, 297
Node_14, Node_23, 100, 298
Node_20, Node_18, 60, 293
Node_18, Node_22, 20, 302
Node_24, Node_23, 90, 274
Node_2, Node_12, 90, 298
Node_15, Node_17, 60, 294
Node_12, Node_24, 10, 294
Node_12, Node_18, 100, 301
Node_15, Node_24, 80, 322
Node_6, Node_2, 50, 288
Node_22, Node_18, 100, 303
Node_24, Node_5, 80, 287
Node_7, Node_18, 80, 304
Node_20, Node_2, 80, 296
Node_18, Node_2, 90, 302
Node_10, Node_24, 100, 295
Node_13, Node_2, 80, 292
Node_13, Node_18, 50, 299
Node_9, Node_2, 90, 306
Node_12, Node_18, 60, 322
Node_18, Node_17, 80, 302
Node_24, Node_21, 40, 300
Node_1, Node_18, 40, 307
Node_2, Node_18, 90, 310
Node_23, Node_13, 100, 308
Node_18, Node_22, 30, 304
Node_19, Node_18, 70, 300
Node_18, Node_2, 30, 290
Node_18, Node_14, 10, 303
Node_1, Node_23, 60, 300
Node_20, Node_18, 40, 289
Node_3, Node_24, 90, 296
Node_8, Node_6, 30, 299
Node_8, Node_18, 70, 308
Node_6, Node_2, 60, 311
Node_2, Node_5, 100, 292
Node_2, Node_7, 30, 299
Node_24, Node_0, 30, 305
Node_10, Node_0, 20, 308
Node_16, Node_18, 50, 307
Node_23, Node_18, 30, 286
Node_18, Node_20, 70, 296
Node_13, Node_24, 60, 293
Node_0, Node_21, 70, 294
Node_11, Node_18, 50, 291
Node_24, Node_14, 30, 300
Node_24, Node_25, 60, 294
Node_14, Node_19, 80, 299
Node_23, Node_20, 10, 300
Node_24, Node_9, 80, 309
Node_24, Node_18, 100, 293
Node_25, Node_12, 40, 285
Node_6, Node_3, 60, 292
Node_2, Node_24, 20, 293
Node_25, Node_18, 20, 300
Node_15, Node_18, 10, 311
Node_15, Node_24, 70, 304
Node_12, Node_22, 90, 284
Node_11, Node_14, 100, 296
Node_20, Node_0, 90, 297
Node_18, Node_25, 40, 287
Node_24, Node_10, 100, 296
Node_21, Node_10, 40, 304
Node_1, Node_24, 90, 304
Node_2, Node_22, 100, 305
Node_11, Node_24, 20, 310
Node_12, Node_2, 210, 300
Node_12, Node_13, 10, 294
Node_16, Node_2, 30, 290
Node_18, Node_4, 100, 290
Node_3, Node_24, 80, 313
Node_25, Node_23, 60, 302
Node_6, Node_5, 50, 310
Node_18, Node_2, 60, 306
Node_8, Node_2, 50, 308
Node_13, Node_15, 40, 305
Node_7, Node_1, 370, 296
Node_14, Node_18, 20, 307
Node_12, Node_15, 40, 301
Node_1, Node_2, 90, 289
Node_6, Node_14, 60, 306
Node_21, Node_18, 20, 302
Node_9, Node_18, 20, 302
Node_4, Node_18, 90, 293
Node_2, Node_7, 20, 286
Node_2, Node_13, 90, 303
Node_2, Node_24, 70, 301
Node_7, Node_18, 130, 291
Node_24, Node_10, 10, 291
Node_18, Node_19, 60, 302
Node_2, Node_1, 70, 304
Node_14, Node_18, 100, 302
Node_6, Node_19, 60, 294
Node_17, Node_1, 10, 312
Node_20, Node_0, 10, 298
Node_22, Node_24, 80, 301
Node_24, Node_7, 60, 314
Node_18, Node_9, 10, 301
Node_11, Node_25, 70, 310
Node_18, Node_0, 100, 285
Node_4, Node_2, 100, 312
Node_18, Node_9, 80, 298
Node_2, Node_18, 50, 299
Node_25, Node_23, 250, 295
Node_12, Node_25, 40, 293
Node_23, Node_7, 50, 300
Node_18, Node_10, 90, 312
Node_1, Node_2, 30, 323
Node_2, Node_15, 50, 298
Node_15, Node_18, 70, 301
Node_4, Node_18, 20, 287
Node_18, Node_10, 90, 294
Node_15, Node_22, 90, 296
Node_2, Node_7, 370, 305
Node_22, Node_1, 10, 306
Node_21, Node_12, 80, 311
Node_16, Node_18, 60, 301
Node_14, Node_23, 40, 294
Node_23, Node_2, 170, 296
Node_2, Node_5, 20, 286
Node_8, Node_18, 20, 308
Node_5, Node_18, 100, 297
Node_10, Node_2, 100, 298
Node_1, Node_23, 290, 292
Node_17, Node_24, 50, 293
Node_13, Node_18, 40, 300
Node_2, Node_9, 20, 305
Node_20, Node_24, 60, 298
Node_3, Node_18, 80, 301
Node_18, Node_3, 100, 298
Node_7, Node_19, 20, 309
Node_11, Node_0, 10, 303
Node_1, Node_23, 30, 297
Node_23, Node_1, 160, 301
Node_18, Node_13, 20, 309
Node_15, Node_25, 70, 285
Node_1, Node_24, 100, 288
Node_3, Node_1, 90, 313
Node_18, Node_5, 70, 295
Node_8, Node_18, 80, 295
Node_25, Node_12, 100, 299
Node_16, Node_18, 90, 298
Node_12, Node_1, 40, 303
Node_24, Node_9, 20, 302
Node_15, Node_24, 80, 297
Node_2, Node_10, 90, 294
Node_8, Node_2, 50, 301
Node_24, Node_22, 60, 292
Node_4, Node_2, 70, 295
Node_11, Node_16, 60, 297
Node_24, Node_20, 50, 302
Node_17, Node_2, 10, 321
Node_1, Node_18, 20, 313
Node_19, Node_7, 80, 296
Node_12, Node_18, 370, 288
Node_8, Node_18, 100, 305
Node_9, Node_2, 60, 304
Node_22, Node_18, 70, 300
Node_10, Node_2, 100, 294
Node_18, Node_6, 70, 314
Node_12, Node_24, 20, 289
Node_10, Node_18, 10, 292
Node_1, Node_18, 390, 293
Node_16, Node_2, 50, 315
Node_6, Node_1, 70, 304
Node_11, Node_2, 80, 304
Node_1, Node_18, 130, 313
Node_1, Node_12, 250, 297
Node_2, Node_12, 90, 293
Node_24, Node_17, 90, 292
Node_12, Node_25, 110, 306
Node_18, Node_4, 90, 304
Node_2, Node_18, 130, 297
Node_2, Node_12, 10, 298
Node_0, Node_24, 30, 294
Node_2, Node_23, 230, 290
Node_14, Node_23, 60, 297
Node_2, Node_12, 40, 298
Node_7, Node_12, 380, 306
Node_25, Node_12, 360, 298
Node_9, Node_2, 10, 311
Node_18, Node_25, 70, 305
Node_24, Node_1, 20, 294
Node_2, Node_20, 80, 299
Node_24, Node_11, 80, 302
Node_23, Node_17, 10, 311
Node_6, Node_2, 20, 292
Node_24, Node_16, 100, 292
Node_10, Node_24, 70, 300
Node_5, Node_25, 40, 298
Node_24, Node_21, 50, 304
Node_2, Node_16, 80, 304
Node_18, Node_3, 10, 290
Node_18, Node_24, 90, 292
Node_17, Node_24, 90, 295
Node_1, Node_18, 40, 293
Node_0, Node_2, 50, 289
Node_5, Node_17, 50, 299
Node_24, Node_8, 60, 306
Node_1, Node_25, 150, 292
Node_18, Node_12, 60, 289
Node_18, Node_12, 210, 311
Node_1, Node_19, 70, 294
Node_25, Node_24, 30, 297
Node_18, Node_21, 20, 280
Node_5, Node_17, 20, 298
Node_15, Node_3, 60, 294
Node_8, Node_24, 80, 283
Node_19, Node_24, 50, 307
Node_2, Node_17, 100, 297
Node_22, Node_2, 10, 298
Node_3, Node_8, 90, 314
Node_19, Node_13, 60, 297
Node_12, Node_2, 240, 301
Node_2, Node_4, 80, 286
Node_24, Node_13, 50, 294
Node_11, Node_9, 40, 303
Node_15, Node_18, 60, 291
Node_22, Node_24, 90, 289
Node_18, Node_9, 50, 288
Node_18, Node_24, 40, 306
Node_9, Node_18, 20, 305
Node_23, Node_3, 60, 294
Node_20, Node_16, 60, 304
Node_19, Node_24, 10, 285
Node_15, Node_22, 50, 295
Node_2, Node_13, 50, 302
Node_3, Node_18, 60, 298
Node_2, Node_10, 60, 296
Node_23, Node_7, 100, 296
Node_24, Node_0, 20, 310
Node_1, Node_2, 100, 313
Node_23, Node_2, 90, 308
Node_24, Node_2, 80, 296
Node_24, Node_25, 50, 287
Node_17, Node_2, 20, 308
Node_9, Node_18, 10, 298
Node_22, Node_25, 50, 307
Node_24, Node_20, 70, 292
Node_15, Node_24, 80, 292
Node_12, Node_23, 200, 281
Node_18, Node_23, 50, 290
Node_2, Node_25, 50, 301
Node_2, Node_5, 20, 299
Node_18, Node_21, 90, 310
Node_18, Node_19, 20, 301
Node_14, Node_18, 40, 305
Node_14, Node_11, 30, 308
Node_14, Node_25, 40, 316
Node_24, Node_1, 40, 299
Node_18, Node_17, 10, 294
Node_24, Node_1, 90, 295
Node_18, Node_19, 40, 296
Node_6, Node_2, 90, 294
Node_20, Node_25, 70, 301
Node_24, Node_9, 20, 316
Node_22, Node_2, 80, 282
Node_18, Node_7, 50, 302
Node_18, Node_7, 40, 304
Node_24, Node_25, 100, 304
Node_11, Node_18, 80, 292
Node_12, Node_2, 100, 299
Node_11, Node_12, 80, 293
Node_2, Node_13, 30, 312
Node_16, Node_13, 10, 299
Node_18, Node_2, 90, 297
Node_2, Node_22, 40, 296
Node_18, Node_1, 310, 299
Node_7, Node_25, 110, 300
Node_21, Node_18, 80, 288
Node_5, Node_2, 100, 282
Node_24, Node_13, 30, 284
Node_10, Node_14, 60, 286
Node_6, Node_2, 40, 290
Node_4, Node_1, 90, 302
Node_23, Node_2, 60, 290
Node_24, Node_22, 40, 306
Node_2, Node_10, 20, 283
Node_8, Node_18, 60, 288
Node_2, Node_24, 80, 307
Node_24, Node_23, 30, 302
Node_18, Node_3, 70, 312
Node_18, Node_12, 20, 292
Node_2, Node_18, 20, 284
Node_18, Node_22, 30, 291
Node_8, Node_25, 80, 300
Node_18, Node_2, 170, 285
Node_12, Node_18, 320, 301
Node_18, Node_1, 90, 295
Node_1, Node_25, 300, 299
Node_2, Node_4, 30, 322
Node_24, Node_3, 20, 282
Node_19, Node_24, 90, 297
Node_12, Node_24, 40, 302
Node_2, Node_1, 90, 308
Node_9, Node_17, 100, 301
Node_24, Node_5, 90, 300
Node_2, Node_12, 10, 307
Node_2, Node_22, 30, 286
Node_18, Node_13, 30, 307
Node_7, Node_18, 10, 295
Node_25, Node_7, 260, 298
Node_22, Node_8, 50, 292
Node_1, Node_8, 10, 301
Node_2, Node_12, 110, 298
Node_6, Node_24, 90, 299
Node_18, Node_7, 290, 298
Node_18, Node_7, 10, 308
Node_2, Node_1, 120, 306
Node_18, Node_20, 80, 303
Node_25, Node_24, 80, 288
Node_20, Node_5, 100, 306
Node_14, Node_2, 50, 305
Node_12, Node_10, 90, 301
Node_24, Node_21, 60, 300
Node_25, Node_12, 300, 290
Node_18, Node_24, 30, 302
Node_2, Node_12, 350, 294
Node_4, Node_8, 30, 309
Node_18, Node_17, 20, 291
Node_8, Node_2, 80, 300
Node_16, Node_21, 90, 301
Node_21, Node_24, 50, 290
Node_16, Node_6, 80, 296
Node_23, Node_18, 150, 304
Node_18, Node_0, 100, 304
Node_12, Node_18, 40, 295
Node_18, Node_13, 30, 300
Node_25, Node_18, 60, 295
Node_24, Node_13, 90, 298
Node_9, Node_5, 100, 304
Node_24, Node_20, 20, 293
Node_1, Node_2, 400, 290
Node_10, Node_2, 10, 297
Node_12, Node_23, 130, 305
Node_25, Node_24, 20, 296
Node_7, Node_1, 320, 281
Node_19, Node_2, 10, 300
Node_2, Node_12, 100, 298
Node_17, Node_0, 50, 290
Node_24, Node_4, 100, 308
Node_21, Node_24, 40, 309
Node_12, Node_8, 60, 308
Node_21, Node_24, 50, 294
Node_2, Node_1, 60, 273
Node_22, Node_17, 30, 288
Node_10, Node_9, 90, 304
Node_18, Node_16, 70, 306
Node_3, Node_2, 60, 300
Node_19, Node_2, 20, 302
Node_18, Node_9, 40, 288
Node_16, Node_18, 40, 289
Node_2, Node_6, 80, 305
Node_23, Node_18, 370, 301
Node_23, Node_2, 50, 293
Node_23, Node_24, 100, 311
Node_25, Node_1, 370, 302
Node_2, Node_16, 80, 299
Node_24, Node_6, 40, 311
Node_21, Node_18, 80, 295
Node_18, Node_7, 90, 283
Node_25, Node_7, 230, 309
Node_24, Node_15, 60, 289
Node_12, Node_18, 280, 314
Node_23, Node_7, 340, 290
Node_7, Node_23, 50, 298
Node_25, Node_9, 30, 297
Node_19, Node_2, 50, 307
Node_16, Node_9, 70, 290
Node_18, Node_0, 70, 315
Node_2, Node_14, 60, 284
Node_12, Node_7, 70, 302
Node_12, Node_24, 70, 292
Node_3, Node_2, 100, 303
Node_24, Node_3, 70, 303
Node_2, Node_4, 40, 295
Node_7, Node_23, 360, 304
Node_7, Node_2, 90, 298
Node_13, Node_7, 30, 297
Node_2, Node_22, 20, 300
Node_2, Node_4, 30, 300
Node_2, Node_10, 50, 301
Node_4, Node_24, 90, 286
Node_24, Node_18, 20, 294
Node_18, Node_15, 50, 293
Node_25, Node_7, 100, 281
Node_12, Node_18, 390, 296
Node_6, Node_2, 10, 310
Node_12, Node_9, 100, 294
Node_0, Node_1, 30, 301
Node_15, Node_5, 40, 294
Node_9, Node_0, 90, 293
Node_12, Node_7, 190, 294
Node_12, Node_1, 220, 298
Node_8, Node_19, 20, 286
Node_25, Node_2, 290, 288
Node_23, Node_1, 330, 303
Node_18, Node_1, 20, 303
Node_13, Node_21, 70, 296
Node_2, Node_6, 60, 287
Node_25, Node_23, 100, 296
Node_9, Node_2, 90, 301
Node_20, Node_2, 90, 287
Node_16, Node_3, 10, 287
Node_24, Node_15, 40, 298
Node_1, Node_18, 80, 294
Node_2, Node_17, 70, 294
Node_8, Node_6, 100, 287
Node_17, Node_2, 40, 291
Node_25, Node_1, 160, 283
Node_25, Node_18, 30, 319
Node_24, Node_9, 10, 284
Node_21, Node_4, 40, 290
Node_14, Node_12, 20, 311
Node_1, Node_10, 10, 295
Node_3, Node_18, 80, 297
Node_2, Node_18, 140, 286
Node_8, Node_18, 40, 288
Node_18, Node_4, 50, 301
