Node_24,Node_22,50,395
Node_20,Node_0,100,400
Node_18,Node_23,50,413
Node_2,Node_23,40,406
Node_2,Node_8,40,405
Node_16,Node_6,100,401
Node_24,Node_9,20,394
Node_3,Node_2,50,399
Node_18,Node_10,60,395
Node_0,Node_10,80,401
Node_13,Node_2,10,413
Node_12,Node_7,160,396
Node_6,Node_2,90,383
Node_25,Node_18,230,389
Node_24,Node_4,80,417
Node_11,Node_8,40,401
Node_18,Node_24,70,403
Node_2,Node_8,10,406
Node_18,Node_15,90,415
Node_2,Node_3,20,393
Node_7,Node_19,50,295
Node_7,Node_25,230,292
Node_2,Node_7,20,287
Node_18,Node_25,80,296
Node_16,Node_2,90,305
Node_12,Node_7,380,290
Node_1,Node_12,220,309
Node_24,Node_5,100,310
Node_24,Node_11,90,301
Node_25,Node_1,140,303
Node_2,Node_12,20,311
Node_10,Node_24,10,298
Node_1,Node_19,60,304
Node_7,Node_25,400,299
Node_15,Node_24,20,310
Node_2,Node_7,80,298
Node_10,Node_24,40,301
Node_2,Node_3,10,300
Node_18,Node_19,30,296
Node_14,Node_24,30,303
Node_24,Node_6,30,298
Node_11,Node_24,10,282
Node_2,Node_1,50,301
Node_18,Node_25,70,283
Node_2,Node_16,90,306
Node_18,Node_23,180,302
Node_18,Node_4,80,297
Node_21,Node_24,60,309
Node_1,Node_12,220,291
Node_2,Node_8,70,303
Node_2,Node_18,10,291
Node_1,Node_25,80,287
Node_25,Node_7,350,303
Node_14,Node_13,50,284
Node_1,Node_18,60,290
Node_12,Node_18,180,307
Node_8,Node_2,30,294
Node_2,Node_22,100,311
Node_14,Node_2,100,295
Node_3,Node_2,70,293
Node_4,Node_2,70,317
Node_24,Node_13,70,298
Node_2,Node_18,10,319
Node_24,Node_2,50,285
Node_24,Node_0,100,313
Node_18,Node_1,290,309
Node_12,Node_5,40,303
Node_18,Node_14,50,309
Node_18,Node_1,160,315
Node_18,Node_24,70,305
Node_0,Node_25,10,293
Node_1,Node_2,60,283
Node_14,Node_9,100,294
Node_21,Node_24,90,304
Node_18,Node_25,10,308
Node_18,Node_12,20,290
Node_6,Node_2,40,294
Node_21,Node_16,30,296
Node_12,Node_2,30,294
Node_2,Node_10,10,301
Node_21,Node_8,80,393
Node_11,Node_18,100,417
Node_25,Node_18,60,412
Node_7,Node_24,40,403
Node_11,Node_5,50,411
Node_1,Node_24,90,380
Node_25,Node_1,270,407
Node_23,Node_18,60,388
Node_23,Node_2,10,417
Node_12,Node_18,20,402
Node_14,Node_24,80,397
Node_9,Node_18,30,400
Node_7,Node_24,50,397
Node_24,Node_21,10,403
Node_2,Node_24,90,404
Node_21,Node_9,90,395
Node_23,Node_2,340,394
Node_24,Node_16,10,405
Node_12,Node_2,80,402
Node_22,Node_18,70,388
Node_24,Node_2,20,390
Node_25,Node_7,380,405
Node_1,Node_18,20,404
Node_9,Node_4,90,395
Node_1,Node_24,90,405
Node_2,Node_24,10,400
Node_14,Node_10,10,401
Node_10,Node_2,30,394
Node_7,Node_1,70,406
Node_25,Node_16,70,395
Node_18,Node_2,100,387
Node_1,Node_2,30,390
Node_7,Node_23,340,379
Node_24,Node_14,80,416
Node_5,Node_8,10,406
Node_3,Node_24,20,396
Node_7,Node_18,60,416
Node_2,Node_5,20,399
Node_18,Node_2,40,404
Node_18,Node_20,20,402
Node_24,Node_0,60,401
Node_0,Node_24,80,403
Node_18,Node_15,10,405
Node_17,Node_10,10,396
Node_1,Node_5,70,401
Node_18,Node_23,60,391
Node_18,Node_1,40,396
Node_10,Node_18,40,393
Node_8,Node_24,40,394
Node_3,Node_17,50,399
Node_15,Node_2,70,396
Node_18,Node_7,30,403
Node_2,Node_13,100,400
Node_24,Node_22,30,408
Node_24,Node_10,90,398
Node_13,Node_2,70,402
Node_24,Node_19,50,408
Node_23,Node_18,10,388
Node_24,Node_12,10,384
Node_8,Node_5,80,412
Node_2,Node_15,80,406
Node_2,Node_13,80,400
Node_11,Node_18,70,404
Node_1,Node_23,160,388
Node_2,Node_12,50,396
Node_12,Node_24,20,402
Node_12,Node_25,80,411
Node_0,Node_15,60,393
Node_16,Node_2,60,398
Node_8,Node_18,40,404
Node_24,Node_4,60,390
Node_24,Node_4,100,394
Node_7,Node_25,190,404
Node_5,Node_3,80,399
Node_8,Node_21,20,405
Node_16,Node_24,90,398
Node_23,Node_18,180,400
Node_22,Node_18,70,387
Node_18,Node_0,90,405
Node_21,Node_25,60,389
Node_13,Node_24,80,383
Node_2,Node_3,50,409
Node_15,Node_18,80,374
Node_24,Node_0,10,391
Node_9,Node_2,50,386
Node_24,Node_6,80,401
Node_5,Node_2,10,410
Node_2,Node_25,20,392
Node_4,Node_17,90,399
Node_22,Node_17,70,415
Node_7,Node_18,30,412
Node_11,Node_14,30,383
Node_23,Node_10,90,404
Node_18,Node_11,80,405
Node_23,Node_25,380,402
Node_13,Node_18,40,396
Node_21,Node_19,50,411
Node_2,Node_24,50,394
Node_24,Node_4,20,408
Node_18,Node_21,40,403
Node_13,Node_18,80,392
Node_18,Node_16,60,410
Node_1,Node_25,80,393
Node_8,Node_24,100,397
Node_18,Node_17,80,405
Node_17,Node_24,50,400
Node_13,Node_9,70,409
Node_2,Node_7,140,403
Node_13,Node_8,40,416
Node_14,Node_24,60,393
Node_7,Node_24,20,409
Node_0,Node_4,70,405
Node_25,Node_2,80,401
Node_18,Node_4,80,403
Node_24,Node_2,50,415
Node_9,Node_18,50,404
Node_14,Node_25,20,388
Node_22,Node_7,100,412
Node_21,Node_24,80,401
Node_18,Node_23,10,384
Node_18,Node_25,330,294
Node_2,Node_1,70,297
Node_19,Node_20,40,292
Node_2,Node_1,220,311
Node_5,Node_24,10,301
Node_23,Node_18,90,303
Node_18,Node_15,30,309
Node_2,Node_18,200,295
Node_12,Node_21,50,295
Node_18,Node_25,10,301
Node_18,Node_10,70,301
Node_9,Node_2,20,314
Node_13,Node_7,80,300
Node_18,Node_24,10,311
Node_2,Node_10,100,298
Node_25,Node_0,20,289
Node_24,Node_22,20,307
Node_8,Node_23,60,294
Node_24,Node_4,100,303
Node_3,Node_0,80,297
Node_11,Node_2,80,294
Node_13,Node_25,30,293
Node_7,Node_2,80,310
Node_7,Node_18,80,306
Node_10,Node_20,80,300
Node_18,Node_9,60,299
Node_24,Node_18,60,298
Node_1,Node_7,200,308
Node_6,Node_24,60,301
Node_2,Node_24,30,303
Node_18,Node_9,40,296
Node_12,Node_2,150,299
Node_23,Node_18,100,298
Node_9,Node_2,60,310
Node_16,Node_2,40,289
Node_18,Node_7,190,315
Node_24,Node_20,20,306
Node_13,Node_4,60,294
Node_2,Node_4,30,307
Node_22,Node_15,10,292
Node_2,Node_13,30,297
Node_18,Node_7,350,297
Node_20,Node_13,70,304
Node_18,Node_25,80,302
Node_25,Node_24,20,305
Node_12,Node_23,80,295
Node_25,Node_18,50,285
Node_23,Node_2,90,307
Node_18,Node_14,50,292
Node_25,Node_2,280,289
Node_9,Node_24,70,296
Node_12,Node_24,10,294
Node_2,Node_8,40,292
Node_18,Node_8,40,309
Node_25,Node_11,80,319
Node_24,Node_7,10,287
Node_22,Node_18,30,295
Node_25,Node_4,40,315
Node_18,Node_15,90,289
Node_24,Node_23,70,299
Node_0,Node_19,30,402
Node_13,Node_20,10,387
Node_12,Node_7,180,392
Node_1,Node_18,50,390
Node_17,Node_18,40,406
Node_7,Node_18,270,392
Node_13,Node_22,90,397
Node_10,Node_24,50,397
Node_21,Node_8,90,401
Node_18,Node_4,90,394
Node_2,Node_0,50,415
Node_8,Node_24,40,411
Node_12,Node_23,380,396
Node_24,Node_2,30,406
Node_18,Node_2,60,412
Node_16,Node_24,10,385
Node_16,Node_7,20,410
Node_24,Node_21,80,407
Node_2,Node_12,40,399
Node_2,Node_9,70,392
Node_2,Node_15,40,406
Node_24,Node_14,10,419
Node_13,Node_2,40,401
Node_15,Node_24,50,401
Node_18,Node_8,50,407
Node_6,Node_17,40,377
Node_18,Node_7,400,394
Node_6,Node_14,40,389
Node_11,Node_2,40,405
Node_1,Node_23,310,403
Node_11,Node_24,80,394
Node_5,Node_18,60,389
Node_0,Node_18,20,390
Node_20,Node_2,50,394
Node_11,Node_18,20,409
Node_3,Node_18,30,392
Node_1,Node_18,70,410
Node_24,Node_15,40,386
Node_17,Node_2,100,389
Node_12,Node_1,350,391
Node_12,Node_25,320,392
Node_18,Node_17,10,407
Node_18,Node_2,70,404
Node_2,Node_24,40,389
Node_23,Node_7,170,406
Node_3,Node_18,50,402
Node_14,Node_18,20,401
Node_24,Node_6,10,401
Node_2,Node_14,100,402
Node_18,Node_24,40,402
Node_7,Node_1,120,402
Node_11,Node_2,30,410
Node_3,Node_18,100,399
Node_18,Node_0,50,398
Node_18,Node_6,80,402
Node_12,Node_2,10,392
Node_25,Node_16,50,387
Node_8,Node_18,10,410
Node_7,Node_25,160,400
Node_10,Node_2,40,395
Node_20,Node_15,50,393
Node_2,Node_3,100,398
Node_23,Node_2,10,400
Node_24,Node_22,50,413
Node_24,Node_22,40,406
Node_9,Node_18,60,387
Node_2,Node_16,10,398
Node_0,Node_18,100,403
Node_13,Node_9,100,397
Node_18,Node_2,50,399
Node_20,Node_24,90,385
Node_10,Node_1,40,395
Node_18,Node_13,100,402
Node_23,Node_18,310,404
Node_2,Node_24,100,399
Node_4,Node_24,70,389
Node_7,Node_23,20,399
Node_2,Node_24,100,394
Node_23,Node_5,70,398
Node_6,Node_10,10,407
Node_24,Node_12,30,384
Node_23,Node_2,170,408
Node_7,Node_23,270,404
Node_8,Node_2,50,391
Node_24,Node_5,70,398
Node_11,Node_2,70,396
Node_24,Node_20,30,405
Node_12,Node_15,60,400
Node_11,Node_15,70,393
Node_20,Node_2,70,394
Node_25,Node_2,40,411
Node_5,Node_24,50,392
Node_1,Node_0,80,391
Node_18,Node_16,100,389
Node_14,Node_2,10,417
Node_5,Node_18,10,408
Node_18,Node_21,50,406
Node_24,Node_18,70,409
Node_6,Node_24,40,389
Node_18,Node_24,60,393
Node_5,Node_14,30,390
Node_15,Node_18,60,402
Node_7,Node_2,300,390
Node_15,Node_24,10,389
Node_16,Node_2,50,411
Node_13,Node_15,20,396
Node_11,Node_9,90,378
Node_11,Node_9,10,402
Node_7,Node_1,70,389
Node_15,Node_10,90,411
Node_19,Node_6,50,396
Node_5,Node_2,40,407
Node_2,Node_1,90,386
Node_0,Node_2,10,389
Node_7,Node_23,320,402
Node_18,Node_7,160,392
Node_7,Node_11,30,402
Node_23,Node_12,380,390
Node_6,Node_24,20,408
Node_5,Node_20,10,389
Node_18,Node_2,30,514
Node_24,Node_22,30,489
Node_23,Node_12,50,495
Node_3,Node_2,70,490
Node_18,Node_2,30,498
Node_11,Node_2,90,496
Node_25,Node_23,270,489
Node_25,Node_18,200,486
Node_18,Node_23,100,514
Node_0,Node_13,10,485
Node_24,Node_18,60,512
Node_14,Node_24,100,508
Node_16,Node_20,70,512
Node_24,Node_23,70,503
Node_14,Node_24,50,508
Node_23,Node_4,90,499
Node_18,Node_20,40,498
Node_12,Node_2,180,499
Node_25,Node_9,100,510
Node_2,Node_14,40,505
Node_18,Node_11,10,500
Node_2,Node_22,60,492
Node_5,Node_11,90,501
Node_18,Node_13,60,496
Node_7,Node_16,40,495
Node_7,Node_24,30,491
Node_24,Node_19,100,509
Node_1,Node_18,60,491
Node_24,Node_10,60,499
Node_18,Node_24,100,482
Node_24,Node_12,30,517
Node_2,Node_5,70,496
Node_16,Node_8,40,495
Node_18,Node_9,70,496
Node_2,Node_8,30,490
Node_6,Node_5,50,496
Node_25,Node_1,300,497
Node_24,Node_18,60,509
Node_24,Node_20,80,513
Node_5,Node_9,40,499
Node_1,Node_24,70,501
Node_2,Node_3,90,506
Node_24,Node_5,40,493
Node_1,Node_23,80,489
Node_18,Node_8,40,515
Node_18,Node_14,80,489
Node_2,Node_4,80,497
Node_21,Node_24,10,489
Node_24,Node_4,90,503
Node_18,Node_17,50,498
Node_7,Node_1,270,510
Node_18,Node_19,70,518
Node_18,Node_1,300,504
Node_2,Node_22,50,502
Node_10,Node_17,20,502
Node_7,Node_1,80,493
Node_23,Node_2,70,505
Node_22,Node_2,20,501
Node_18,Node_11,60,511
Node_2,Node_0,100,487
Node_8,Node_18,100,397
Node_10,Node_24,70,412
Node_13,Node_24,70,409
Node_2,Node_10,60,410
Node_2,Node_7,280,402
Node_21,Node_10,10,405
Node_10,Node_12,10,388
Node_12,Node_0,80,395
Node_0,Node_13,80,393
Node_15,Node_18,80,407
Node_23,Node_7,260,412
Node_20,Node_19,50,395
Node_10,Node_18,60,403
Node_1,Node_2,80,386
Node_16,Node_1,20,396
Node_14,Node_10,20,400
Node_16,Node_14,90,389
Node_18,Node_21,40,404
Node_25,Node_24,60,391
Node_25,Node_1,170,404
Node_18,Node_14,30,399
Node_21,Node_2,60,410
Node_22,Node_0,30,413
Node_15,Node_24,30,387
Node_25,Node_18,30,413
Node_16,Node_24,20,419
Node_11,Node_18,40,402
Node_24,Node_7,90,410
Node_11,Node_18,60,393
Node_18,Node_1,90,397
Node_13,Node_6,60,394
Node_21,Node_5,100,390
Node_11,Node_2,10,400
Node_7,Node_22,90,399
Node_18,Node_3,10,409
Node_18,Node_13,90,415
Node_7,Node_11,90,409
Node_25,Node_2,270,384
Node_25,Node_18,360,380
Node_2,Node_18,150,383
Node_5,Node_18,50,401
Node_24,Node_14,60,408
Node_23,Node_2,170,402
Node_13,Node_17,20,406
Node_25,Node_7,320,391
Node_19,Node_6,90,402
Node_2,Node_24,20,407
Node_22,Node_20,60,391
Node_12,Node_2,30,400
Node_15,Node_10,80,399
Node_22,Node_8,80,387
Node_20,Node_22,10,386
Node_22,Node_18,20,389
Node_24,Node_20,70,392
Node_25,Node_18,30,385
Node_18,Node_10,30,405
Node_18,Node_0,50,400
Node_7,Node_1,170,398
Node_9,Node_24,70,395
Node_11,Node_7,50,402
Node_7,Node_2,320,482
Node_5,Node_25,20,496
Node_15,Node_24,70,506
Node_18,Node_19,100,491
Node_2,Node_14,50,512
Node_23,Node_24,20,506
Node_2,Node_18,40,502
Node_12,Node_7,290,487
Node_24,Node_9,10,493
Node_19,Node_2,10,511
Node_24,Node_20,30,505
Node_16,Node_15,100,478
Node_2,Node_1,60,511
Node_25,Node_18,270,495
Node_8,Node_2,80,495
Node_14,Node_18,10,503
Node_13,Node_2,100,503
Node_18,Node_10,60,504
Node_7,Node_12,310,488
Node_21,Node_18,80,503
Node_18,Node_23,330,499
Node_12,Node_16,10,512
Node_17,Node_2,20,514
Node_10,Node_14,100,500
Node_13,Node_1,70,504
Node_18,Node_3,60,499
Node_18,Node_15,50,510
Node_7,Node_12,170,494
Node_1,Node_23,230,490
Node_2,Node_1,20,499
Node_24,Node_11,20,503
Node_21,Node_24,10,508
Node_18,Node_23,30,481
Node_2,Node_23,270,501
Node_25,Node_23,190,500
Node_5,Node_2,40,509
Node_10,Node_22,80,491
Node_2,Node_12,100,495
Node_12,Node_23,90,474
Node_23,Node_13,20,506
Node_2,Node_4,90,496
Node_24,Node_10,100,499
Node_18,Node_10,80,496
Node_18,Node_2,10,490
Node_25,Node_23,140,492
Node_18,Node_7,60,492
Node_19,Node_22,100,514
Node_25,Node_24,50,502
Node_18,Node_24,70,499
Node_18,Node_14,60,509
Node_23,Node_18,100,493
Node_2,Node_12,10,499
Node_18,Node_6,40,509
Node_20,Node_24,90,499
Node_25,Node_2,30,508
Node_18,Node_23,100,512
Node_2,Node_20,10,498
Node_22,Node_18,40,504
Node_7,Node_2,90,512
Node_11,Node_15,70,509
Node_6,Node_12,30,493
Node_10,Node_18,30,479
Node_9,Node_24,90,480
Node_25,Node_2,400,484
Node_8,Node_2,10,493
Node_18,Node_2,80,500
Node_23,Node_25,320,486
Node_18,Node_12,230,498
Node_25,Node_2,70,488
Node_1,Node_18,170,509
Node_14,Node_2,90,503
Node_2,Node_23,80,513
Node_9,Node_4,90,508
Node_18,Node_14,20,500
Node_24,Node_25,70,508
Node_18,Node_0,60,502
Node_13,Node_6,20,494
Node_1,Node_18,130,486
Node_24,Node_5,20,491
Node_8,Node_18,70,494
Node_6,Node_16,90,515
Node_2,Node_1,90,494
Node_18,Node_8,90,501
Node_18,Node_0,10,500
Node_1,Node_23,370,517
Node_4,Node_8,60,505
Node_25,Node_23,170,514
Node_24,Node_15,30,504
Node_24,Node_20,20,509
Node_4,Node_18,70,503
Node_25,Node_2,70,487
Node_17,Node_24,80,497
Node_8,Node_24,50,500
Node_1,Node_12,370,511
Node_9,Node_18,90,504
Node_25,Node_2,90,506
Node_18,Node_12,280,504
Node_18,Node_25,30,508
Node_2,Node_14,20,488
Node_18,Node_24,20,510
Node_24,Node_18,100,489
Node_4,Node_12,90,489
Node_14,Node_18,80,499
Node_18,Node_23,10,494
Node_15,Node_17,70,499
Node_7,Node_22,100,507
Node_5,Node_24,50,491
Node_24,Node_16,60,501
Node_24,Node_19,70,481
Node_24,Node_6,10,492
Node_1,Node_24,20,496
Node_9,Node_7,30,482
Node_24,Node_14,20,505
Node_10,Node_24,60,501
Node_25,Node_18,20,507
Node_1,Node_7,80,487
Node_6,Node_18,90,495
Node_18,Node_11,60,499
Node_12,Node_24,50,496
Node_8,Node_24,70,499
Node_1,Node_12,70,395
Node_4,Node_2,80,398
Node_9,Node_18,20,390
Node_18,Node_7,100,398
Node_4,Node_20,40,399
Node_18,Node_1,40,404
Node_2,Node_21,70,405
Node_17,Node_24,30,395
Node_1,Node_23,50,411
Node_18,Node_25,370,402
Node_2,Node_13,50,406
Node_2,Node_14,40,414
Node_15,Node_2,50,400
Node_20,Node_23,30,399
Node_14,Node_24,90,395
Node_17,Node_22,70,394
Node_19,Node_15,30,412
Node_15,Node_0,10,414
Node_15,Node_8,40,400
Node_4,Node_18,20,393
Node_4,Node_18,40,415
Node_2,Node_22,80,402
Node_9,Node_2,30,398
Node_17,Node_16,80,406
Node_2,Node_4,30,422
Node_24,Node_17,70,393
Node_14,Node_2,100,403
Node_12,Node_18,110,395
Node_12,Node_24,20,400
Node_24,Node_7,30,404
Node_11,Node_7,30,394
Node_8,Node_12,100,392
Node_24,Node_0,30,400
Node_2,Node_22,80,389
Node_1,Node_7,60,402
Node_19,Node_2,40,386
Node_7,Node_11,50,395
Node_2,Node_0,70,404
Node_14,Node_18,90,402
Node_17,Node_18,60,385
Node_24,Node_13,90,400
Node_14,Node_18,50,405
Node_8,Node_24,80,384
Node_12,Node_2,90,393
Node_2,Node_21,100,414
Node_25,Node_17,20,396
Node_7,Node_25,200,403
Node_15,Node_16,100,408
Node_25,Node_12,320,400
Node_2,Node_15,100,387
Node_2,Node_16,60,382
Node_18,Node_24,100,390
Node_22,Node_18,30,404
Node_24,Node_9,40,396
Node_22,Node_2,100,394
Node_3,Node_0,60,402
Node_6,Node_17,40,403
Node_2,Node_12,110,411
Node_24,Node_18,80,390
Node_24,Node_2,60,400
Node_5,Node_15,90,513
Node_7,Node_1,100,506
Node_18,Node_8,10,509
Node_12,Node_24,80,480
Node_2,Node_8,80,516
Node_11,Node_18,60,500
Node_18,Node_2,90,490
Node_24,Node_6,60,502
Node_4,Node_8,40,505
Node_14,Node_18,70,498
Node_23,Node_18,400,489
Node_20,Node_24,60,510
Node_12,Node_18,220,515
Node_23,Node_12,350,506
Node_23,Node_18,210,492
Node_7,Node_2,10,491
Node_10,Node_8,80,511
Node_1,Node_10,100,483
Node_2,Node_22,40,516
Node_6,Node_10,10,509
Node_25,Node_18,10,499
Node_18,Node_0,40,499
Node_0,Node_18,50,511
Node_18,Node_2,70,501
Node_14,Node_15,20,503
Node_3,Node_18,100,507
Node_6,Node_18,70,495
Node_9,Node_2,30,504
Node_23,Node_7,260,493
Node_2,Node_4,100,507
Node_24,Node_13,40,483
Node_2,Node_18,90,508
Node_7,Node_15,10,490
Node_7,Node_22,40,514
Node_1,Node_23,240,509
Node_7,Node_5,50,504
Node_14,Node_1,20,493
Node_18,Node_21,10,498
Node_24,Node_9,40,503
Node_10,Node_11,60,503
Node_6,Node_18,100,504
Node_10,Node_9,30,489
Node_14,Node_1,30,489
Node_11,Node_13,100,488
Node_22,Node_24,30,510
Node_2,Node_6,70,493
Node_8,Node_7,30,504
Node_18,Node_2,80,498
Node_17,Node_18,50,501
Node_23,Node_1,270,506
Node_12,Node_18,100,500
Node_23,Node_22,100,482
Node_17,Node_24,30,493
Node_18,Node_23,60,499
Node_18,Node_3,10,508
Node_2,Node_23,60,493
Node_18,Node_17,70,509
Node_18,Node_12,90,495
Node_19,Node_24,10,491
Node_10,Node_18,60,510
Node_12,Node_24,40,386
Node_12,Node_25,140,392
Node_18,Node_15,60,402
Node_19,Node_1,40,397
Node_15,Node_4,30,414
Node_21,Node_4,10,402
Node_1,Node_19,80,414
Node_24,Node_12,20,388
Node_24,Node_9,40,396
Node_9,Node_23,80,414
Node_18,Node_24,30,390
Node_18,Node_21,40,413
Node_2,Node_22,90,394
Node_2,Node_20,100,412
Node_18,Node_21,30,396
Node_7,Node_18,110,420
Node_23,Node_25,120,416
Node_7,Node_24,50,410
Node_11,Node_18,20,415
Node_18,Node_22,100,394
Node_8,Node_18,10,402
Node_15,Node_23,10,396
Node_15,Node_24,10,387
Node_16,Node_12,90,416
Node_24,Node_15,70,388
Node_2,Node_18,20,397
Node_12,Node_18,280,395
Node_1,Node_11,30,398
Node_9,Node_2,80,405
Node_13,Node_14,100,391
Node_25,Node_14,90,412
Node_19,Node_18,10,407
Node_2,Node_8,40,405
Node_10,Node_24,30,392
Node_15,Node_2,20,417
Node_20,Node_18,50,396
Node_0,Node_2,100,398
Node_2,Node_14,100,403
Node_8,Node_5,80,399
Node_11,Node_18,20,397
Node_2,Node_12,100,409
Node_15,Node_6,30,400
Node_15,Node_2,50,396
Node_10,Node_18,40,386
Node_23,Node_15,90,410
Node_12,Node_25,340,387
Node_18,Node_23,10,391
Node_4,Node_7,80,404
Node_19,Node_24,90,394
Node_24,Node_22,80,400
Node_18,Node_11,20,394
Node_4,Node_18,40,401
Node_16,Node_14,80,390
Node_2,Node_18,240,398
Node_24,Node_18,50,400
Node_9,Node_2,90,391
Node_16,Node_24,50,392
Node_15,Node_16,90,399
Node_25,Node_2,70,392
Node_11,Node_18,80,405
Node_4,Node_19,80,488
Node_5,Node_24,70,515
Node_18,Node_23,20,501
Node_7,Node_18,90,490
Node_24,Node_14,30,491
Node_18,Node_10,80,495
Node_2,Node_1,350,487
Node_23,Node_24,10,489
Node_2,Node_11,100,502
Node_2,Node_6,100,508
Node_17,Node_18,80,496
Node_16,Node_10,30,495
Node_16,Node_14,10,495
Node_3,Node_18,60,509
Node_15,Node_2,30,506
Node_18,Node_2,10,500
Node_18,Node_0,60,486
Node_22,Node_18,30,501
Node_23,Node_13,70,492
Node_11,Node_7,10,504
Node_18,Node_8,50,489
Node_7,Node_23,40,502
Node_14,Node_12,70,498
Node_13,Node_18,20,500
Node_11,Node_18,40,505
Node_6,Node_24,50,490
Node_21,Node_18,70,482
Node_2,Node_21,90,501
Node_18,Node_7,30,495
Node_18,Node_12,110,496
Node_24,Node_0,90,501
Node_24,Node_4,40,496
Node_15,Node_2,90,491
Node_24,Node_18,100,496
Node_19,Node_24,90,499
Node_24,Node_8,10,490
Node_7,Node_24,30,511
Node_2,Node_25,100,508
Node_5,Node_17,20,510
Node_3,Node_15,30,499
Node_2,Node_23,190,522
Node_24,Node_2,30,486
Node_10,Node_3,100,491
Node_3,Node_24,80,506
Node_18,Node_24,70,508
Node_15,Node_2,50,501
Node_16,Node_4,50,495
Node_12,Node_23,110,490
Node_18,Node_12,140,517
Node_21,Node_2,50,478
Node_24,Node_23,60,486
Node_24,Node_0,20,503
Node_15,Node_24,30,486
Node_7,Node_12,180,509
Node_14,Node_3,90,496
Node_11,Node_24,70,501
Node_18,Node_7,150,495
Node_12,Node_1,320,502
Node_18,Node_25,50,508
Node_2,Node_19,100,492
Node_23,Node_2,60,492
Node_18,Node_24,20,509
Node_0,Node_18,30,496
Node_0,Node_2,50,501
Node_2,Node_14,20,499
Node_18,Node_24,60,511
Node_10,Node_20,40,494
Node_10,Node_20,20,494
Node_22,Node_18,90,487
Node_18,Node_24,30,505
Node_24,Node_11,20,509
Node_2,Node_11,30,510
Node_2,Node_21,30,501
Node_7,Node_8,100,489
Node_1,Node_25,360,502
Node_12,Node_15,40,484
Node_7,Node_8,50,499
Node_13,Node_11,10,506
Node_13,Node_18,60,498
Node_19,Node_17,30,497
Node_16,Node_18,90,499
Node_2,Node_15,30,504
Node_24,Node_8,70,493
Node_21,Node_18,20,500
Node_0,Node_4,40,491
Node_2,Node_21,30,498
Node_6,Node_2,100,502
Node_2,Node_4,40,505
Node_3,Node_2,10,507
Node_18,Node_5,80,492
Node_2,Node_3,30,486
Node_5,Node_18,70,507
Node_24,Node_10,100,506
Node_18,Node_13,90,494
Node_24,Node_3,70,496
Node_18,Node_11,10,488
Node_6,Node_21,30,480
Node_25,Node_7,270,494
Node_23,Node_2,40,500
Node_18,Node_17,100,511
Node_14,Node_2,30,488
Node_2,Node_19,70,495
Node_18,Node_15,80,507
Node_14,Node_2,40,499
Node_9,Node_8,10,497
Node_0,Node_2,40,517
Node_14,Node_24,60,499
Node_24,Node_19,70,483
Node_25,Node_24,10,499
Node_2,Node_22,90,508
Node_1,Node_12,260,515
Node_2,Node_12,80,490
Node_7,Node_2,150,499
Node_25,Node_18,40,500
Node_24,Node_5,100,502
Node_18,Node_13,100,498
Node_2,Node_10,30,511
Node_24,Node_3,30,481
Node_24,Node_20,100,510
Node_2,Node_11,20,481
Node_13,Node_19,10,511
Node_2,Node_24,30,500
Node_17,Node_16,10,507
Node_24,Node_22,10,509
Node_7,Node_2,100,490
Node_22,Node_2,30,502
Node_2,Node_17,60,503
Node_18,Node_2,100,500
Node_14,Node_18,90,498
Node_24,Node_6,90,497
Node_18,Node_25,360,502
Node_6,Node_22,90,499
Node_15,Node_22,20,509
Node_0,Node_2,10,511
Node_21,Node_11,70,492
Node_22,Node_24,20,508
Node_18,Node_24,20,514
Node_23,Node_25,270,497
Node_7,Node_25,260,512
Node_20,Node_19,20,495
Node_0,Node_20,50,494
Node_20,Node_24,30,510
Node_2,Node_12,80,517
Node_18,Node_14,60,491
Node_18,Node_2,100,495
Node_23,Node_3,40,505
Node_22,Node_5,40,503
Node_18,Node_3,80,498
Node_17,Node_12,40,495
Node_19,Node_8,80,497
Node_8,Node_2,20,512
Node_0,Node_24,30,518
Node_23,Node_24,100,512
Node_18,Node_15,50,502
Node_18,Node_14,80,497
Node_11,Node_8,30,495
Node_18,Node_4,20,509
Node_22,Node_18,30,501
Node_24,Node_23,70,496
Node_14,Node_2,90,494
Node_2,Node_11,100,506
Node_7,Node_18,400,497
Node_24,Node_8,70,500
Node_18,Node_22,60,505
Node_25,Node_1,180,491
Node_19,Node_12,30,486
Node_24,Node_5,30,489
Node_24,Node_2,40,501
Node_24,Node_22,100,504
Node_1,Node_12,10,499
Node_14,Node_5,40,514
Node_24,Node_21,60,508
Node_25,Node_23,80,502
Node_7,Node_2,80,494
Node_10,Node_18,90,495
Node_2,Node_5,80,501
Node_24,Node_1,90,484
Node_5,Node_18,60,516
Node_11,Node_24,30,494
Node_1,Node_25,80,498
Node_6,Node_24,100,498
Node_2,Node_19,20,501
Node_7,Node_2,10,502
Node_16,Node_24,50,481
Node_24,Node_1,90,505
Node_24,Node_17,60,509
Node_25,Node_5,10,501
Node_19,Node_2,10,509
Node_15,Node_9,30,504
Node_22,Node_21,70,497
Node_9,Node_24,60,501
Node_20,Node_18,70,507
Node_14,Node_24,100,495
Node_6,Node_18,20,503
Node_23,Node_18,50,503
Node_23,Node_1,60,510
Node_6,Node_0,90,507
Node_12,Node_7,180,509
Node_5,Node_15,70,488
Node_4,Node_2,30,497
