Node_9,Node_24,90,390
Node_24,Node_21,90,396
Node_15,Node_24,20,393
Node_3,Node_18,40,389
Node_9,Node_23,10,408
Node_18,Node_13,60,407
Node_18,Node_16,70,407
Node_24,Node_7,70,385
Node_2,Node_1,100,392
Node_2,Node_17,100,400
Node_21,Node_17,40,397
Node_5,Node_24,20,396
Node_5,Node_15,40,402
Node_2,Node_23,150,405
Node_21,Node_15,80,411
Node_24,Node_22,60,399
Node_18,Node_21,30,401
Node_4,Node_2,50,409
Node_0,Node_2,20,402
Node_0,Node_2,30,401
Node_24,Node_11,20,411
Node_16,Node_24,10,409
Node_11,Node_24,100,385
Node_24,Node_21,30,391
Node_1,Node_24,100,406
Node_1,Node_2,120,403
Node_18,Node_13,80,390
Node_0,Node_2,50,405
Node_12,Node_18,260,400
Node_2,Node_23,150,396
Node_2,Node_23,250,406
Node_22,Node_4,10,390
Node_20,Node_8,30,395
Node_25,Node_1,10,411
Node_18,Node_2,70,401
Node_12,Node_1,280,402
Node_24,Node_14,20,413
Node_24,Node_10,80,397
Node_21,Node_2,30,386
Node_24,Node_16,60,403
Node_23,Node_2,20,395
Node_16,Node_18,80,395
Node_2,Node_21,100,394
Node_19,Node_18,50,393
Node_8,Node_24,50,389
Node_14,Node_2,100,408
Node_3,Node_22,100,410
Node_5,Node_2,60,398
Node_23,Node_1,390,390
Node_0,Node_2,10,392
Node_1,Node_10,40,405
Node_24,Node_5,80,393
Node_24,Node_3,90,408
Node_2,Node_18,30,390
Node_18,Node_22,50,409
Node_2,Node_12,40,406
Node_18,Node_12,80,403
Node_10,Node_13,50,398
Node_7,Node_25,140,393
Node_4,Node_15,70,395
Node_24,Node_1,30,390
Node_18,Node_4,100,400
Node_22,Node_2,30,383
Node_2,Node_14,80,401
Node_25,Node_2,40,403
Node_18,Node_12,200,394
Node_18,Node_25,100,386
Node_23,Node_24,60,402
Node_2,Node_24,10,402
Node_3,Node_6,100,393
Node_19,Node_18,90,405
Node_18,Node_21,80,411
Node_20,Node_2,30,382
Node_12,Node_18,90,398
Node_2,Node_23,60,412
Node_5,Node_24,30,381
Node_24,Node_23,20,374
Node_22,Node_2,10,404
Node_25,Node_23,170,397
Node_24,Node_22,90,406
Node_8,Node_2,20,296
Node_18,Node_13,30,282
Node_25,Node_2,290,311
Node_16,Node_7,10,306
Node_2,Node_18,50,312
Node_25,Node_1,40,290
Node_2,Node_24,90,296
Node_23,Node_1,300,296
Node_18,Node_23,100,300
Node_1,Node_2,300,308
Node_1,Node_7,250,298
Node_18,Node_2,190,308
Node_23,Node_18,320,296
Node_0,Node_24,80,289
Node_2,Node_16,10,290
Node_1,Node_12,260,293
Node_2,Node_6,10,292
Node_16,Node_18,90,311
Node_24,Node_12,90,294
Node_16,Node_18,100,311
Node_24,Node_2,20,291
Node_11,Node_18,80,296
Node_2,Node_4,70,304
Node_12,Node_21,20,294
Node_18,Node_15,80,301
Node_2,Node_12,360,288
Node_4,Node_24,90,303
Node_1,Node_18,100,305
Node_22,Node_2,30,299
Node_8,Node_2,80,304
Node_10,Node_2,60,286
Node_23,Node_24,40,295
Node_2,Node_23,280,300
Node_4,Node_7,30,290
Node_21,Node_18,50,301
Node_18,Node_24,50,296
Node_18,Node_16,80,312
Node_2,Node_24,90,302
Node_24,Node_10,50,279
Node_24,Node_18,20,311
Node_7,Node_18,70,299
Node_14,Node_25,60,297
Node_2,Node_23,30,301
Node_1,Node_21,90,321
Node_11,Node_17,90,292
Node_17,Node_2,90,304
Node_20,Node_18,50,306
Node_2,Node_11,50,299
Node_7,Node_1,320,301
Node_3,Node_18,80,298
Node_23,Node_22,20,278
Node_18,Node_1,30,291
Node_7,Node_24,80,301
Node_19,Node_24,50,297
Node_20,Node_8,10,317
Node_2,Node_20,80,292
Node_25,Node_1,290,291
Node_12,Node_7,110,308
Node_18,Node_20,80,291
Node_24,Node_15,40,309
Node_14,Node_24,30,306
Node_16,Node_2,50,304
Node_13,Node_18,50,295
Node_18,Node_7,70,299
Node_7,Node_6,60,286
Node_0,Node_18,30,292
Node_7,Node_24,60,291
Node_2,Node_13,60,319
Node_25,Node_18,380,288
Node_18,Node_15,70,283
Node_1,Node_24,60,301
Node_2,Node_18,210,281
Node_24,Node_3,60,292
Node_18,Node_16,50,281
Node_7,Node_1,270,302
Node_25,Node_7,130,300
Node_0,Node_11,70,310
Node_15,Node_18,10,311
Node_13,Node_10,80,300
Node_7,Node_25,60,315
Node_10,Node_24,20,309
Node_18,Node_16,90,298
Node_18,Node_5,10,313
Node_2,Node_6,70,299
Node_19,Node_2,80,300
Node_25,Node_12,180,308
Node_10,Node_18,90,276
Node_4,Node_7,100,295
Node_18,Node_23,80,302
Node_2,Node_5,80,288
Node_23,Node_14,70,302
Node_7,Node_2,50,301
Node_11,Node_24,80,301
Node_16,Node_21,100,297
Node_18,Node_25,60,302
Node_25,Node_1,290,295
Node_13,Node_18,90,290
Node_25,Node_18,80,295
Node_15,Node_24,20,302
Node_7,Node_2,100,306
Node_9,Node_24,100,303
Node_24,Node_25,90,298
Node_18,Node_20,90,298
Node_15,Node_2,60,316
Node_19,Node_9,80,286
Node_25,Node_18,50,312
Node_5,Node_3,70,297
Node_24,Node_0,20,286
Node_13,Node_11,90,307
Node_24,Node_6,20,300
Node_13,Node_2,20,296
Node_24,Node_14,40,304
Node_25,Node_18,110,294
Node_2,Node_23,30,296
Node_24,Node_18,20,312
Node_18,Node_5,20,304
Node_2,Node_24,90,283
Node_2,Node_13,100,285
Node_18,Node_9,30,295
Node_7,Node_12,340,314
Node_11,Node_24,20,305
Node_2,Node_20,90,284
Node_3,Node_9,30,287
Node_6,Node_18,60,305
Node_18,Node_7,300,300
Node_4,Node_21,60,309
Node_7,Node_1,250,300
Node_9,Node_2,80,304
Node_4,Node_2,60,286
Node_4,Node_3,10,288
Node_3,Node_25,20,301
Node_2,Node_12,50,286
Node_18,Node_25,170,285
Node_6,Node_18,70,290
Node_1,Node_23,60,303
Node_10,Node_4,10,304
Node_5,Node_12,100,294
Node_18,Node_3,90,292
Node_4,Node_8,40,299
Node_7,Node_2,70,297
Node_11,Node_18,90,285
Node_3,Node_24,100,298
Node_7,Node_1,110,299
Node_18,Node_15,70,311
Node_12,Node_18,210,312
Node_2,Node_4,20,312
Node_12,Node_2,90,301
Node_3,Node_24,10,297
Node_9,Node_13,100,308
Node_8,Node_2,40,310
Node_23,Node_18,110,298
Node_7,Node_2,60,295
Node_18,Node_8,50,294
Node_17,Node_18,20,314
Node_7,Node_2,90,302
Node_7,Node_24,50,300
Node_24,Node_11,100,298
Node_24,Node_13,50,290
Node_24,Node_3,60,308
Node_5,Node_16,50,304
Node_5,Node_15,80,298
Node_24,Node_2,70,310
Node_2,Node_17,50,298
Node_24,Node_2,10,304
Node_2,Node_18,340,299
Node_15,Node_12,30,303
Node_24,Node_18,80,297
Node_18,Node_5,40,307
Node_9,Node_11,40,305
Node_21,Node_2,90,302
Node_13,Node_2,40,297
Node_12,Node_20,50,306
Node_21,Node_6,10,293
Node_24,Node_1,90,306
Node_8,Node_2,100,285
Node_0,Node_2,50,309
Node_10,Node_11,80,277
Node_11,Node_6,60,303
Node_18,Node_21,80,300
Node_2,Node_23,310,269
Node_18,Node_12,80,287
Node_9,Node_21,50,298
Node_11,Node_8,80,302
Node_19,Node_18,40,277
Node_18,Node_9,10,287
Node_20,Node_9,30,295
Node_2,Node_18,310,280
Node_18,Node_21,70,291
Node_18,Node_2,60,303
Node_11,Node_20,40,304
Node_24,Node_8,60,297
Node_24,Node_13,100,305
Node_2,Node_12,270,303
Node_9,Node_16,90,277
Node_18,Node_15,10,286
Node_17,Node_18,50,304
Node_24,Node_1,20,310
Node_5,Node_18,60,309
Node_18,Node_5,60,311
Node_1,Node_12,90,303
Node_1,Node_18,80,308
Node_2,Node_23,50,280
Node_25,Node_1,320,313
Node_18,Node_21,10,291
Node_2,Node_25,320,303
Node_10,Node_24,60,284
Node_24,Node_4,90,287
Node_16,Node_24,90,307
Node_19,Node_24,40,301
Node_11,Node_2,20,301
Node_24,Node_6,60,312
Node_12,Node_2,320,302
Node_4,Node_21,10,316
Node_2,Node_12,30,318
Node_8,Node_17,50,283
Node_18,Node_24,10,304
Node_1,Node_18,40,304
Node_18,Node_25,70,312
Node_2,Node_25,230,292
Node_13,Node_8,40,294
Node_2,Node_7,140,305
Node_2,Node_11,10,294
Node_11,Node_18,40,296
Node_9,Node_2,70,293
Node_17,Node_4,90,293
Node_17,Node_2,30,304
Node_25,Node_2,80,282
Node_18,Node_2,20,292
Node_18,Node_2,40,314
Node_13,Node_1,40,295
Node_16,Node_2,40,294
Node_0,Node_2,90,304
Node_25,Node_2,60,292
Node_21,Node_24,40,300
Node_12,Node_14,20,307
Node_11,Node_2,90,289
Node_12,Node_25,150,302
Node_13,Node_2,90,309
Node_22,Node_2,70,292
Node_3,Node_25,100,298
Node_24,Node_15,10,304
Node_24,Node_19,90,295
Node_23,Node_2,90,291
Node_2,Node_0,50,296
Node_15,Node_24,10,301
Node_18,Node_7,90,298
Node_18,Node_10,30,317
Node_15,Node_24,50,288
Node_2,Node_15,90,300
Node_20,Node_18,60,296
Node_16,Node_2,70,297
Node_18,Node_23,50,294
Node_18,Node_6,60,295
Node_7,Node_2,10,302
Node_0,Node_18,10,294
Node_14,Node_0,80,302
Node_22,Node_25,90,299
Node_18,Node_7,330,301
Node_18,Node_3,20,300
Node_22,Node_16,80,314
Node_10,Node_18,100,287
Node_20,Node_18,50,299
Node_13,Node_2,50,305
Node_24,Node_3,20,292
Node_18,Node_11,30,288
Node_12,Node_18,80,306
Node_14,Node_24,30,309
Node_14,Node_24,100,293
Node_2,Node_18,50,309
Node_12,Node_9,100,293
Node_9,Node_24,10,297
Node_5,Node_18,50,296
Node_24,Node_5,90,300
Node_2,Node_24,30,291
Node_15,Node_21,20,292
Node_18,Node_5,70,311
Node_4,Node_18,60,308
Node_24,Node_6,90,300
Node_0,Node_3,80,284
Node_2,Node_19,10,293
Node_11,Node_25,40,301
Node_2,Node_24,80,298
Node_9,Node_3,70,295
Node_2,Node_11,100,297
Node_2,Node_18,90,288
Node_20,Node_5,60,314
Node_18,Node_20,100,295
Node_18,Node_25,80,293
Node_18,Node_11,20,299
Node_1,Node_23,360,291
Node_23,Node_18,50,311
Node_18,Node_2,100,306
Node_18,Node_9,70,301
Node_10,Node_15,80,297
Node_18,Node_3,30,299
Node_12,Node_23,360,298
Node_2,Node_5,30,295
Node_18,Node_12,250,308
Node_17,Node_20,20,295
Node_24,Node_7,100,285
Node_2,Node_1,400,298
Node_20,Node_24,40,297
Node_2,Node_18,80,301
Node_15,Node_1,70,316
Node_18,Node_1,80,284
Node_12,Node_18,60,298
Node_17,Node_12,40,307
Node_7,Node_23,190,294
Node_24,Node_18,40,301
Node_22,Node_2,60,283
Node_24,Node_6,40,294
Node_1,Node_2,50,298
Node_1,Node_2,100,308
Node_2,Node_24,20,300
Node_2,Node_10,50,314
Node_7,Node_2,20,298
Node_24,Node_0,70,300
Node_24,Node_22,80,292
Node_24,Node_18,60,280
Node_6,Node_16,40,302
Node_20,Node_7,70,291
Node_2,Node_12,80,308
Node_8,Node_16,50,315
Node_22,Node_24,40,298
Node_10,Node_24,100,312
Node_5,Node_2,70,298
Node_22,Node_24,60,298
Node_8,Node_21,80,307
Node_2,Node_25,70,303
Node_18,Node_6,100,300
Node_18,Node_15,60,300
Node_18,Node_22,70,293
Node_12,Node_24,30,289
Node_16,Node_0,80,319
Node_2,Node_24,60,310
Node_2,Node_21,90,309
Node_8,Node_2,90,316
Node_15,Node_24,10,296
Node_18,Node_16,100,314
Node_22,Node_24,80,290
Node_6,Node_18,90,306
Node_17,Node_2,20,297
Node_7,Node_18,20,308
Node_17,Node_18,60,303
Node_15,Node_0,10,302
Node_12,Node_2,10,300
Node_24,Node_15,20,289
Node_2,Node_12,50,299
Node_1,Node_18,260,299
Node_14,Node_24,100,300
Node_3,Node_18,80,289
Node_18,Node_6,100,293
Node_17,Node_2,20,287
Node_6,Node_21,40,300
Node_7,Node_18,70,308
Node_23,Node_7,170,306
Node_12,Node_18,260,300
Node_4,Node_18,30,297
Node_18,Node_0,70,303
Node_9,Node_6,30,309
Node_9,Node_22,40,304
Node_10,Node_23,100,312
Node_9,Node_7,90,301
Node_12,Node_24,50,286
Node_24,Node_20,90,319
Node_18,Node_9,80,301
Node_15,Node_2,40,310
Node_24,Node_23,70,297
Node_12,Node_23,100,292
Node_1,Node_25,220,314
Node_2,Node_10,60,292
Node_3,Node_24,10,298
Node_24,Node_3,30,302
Node_5,Node_18,50,297
Node_24,Node_6,50,298
Node_5,Node_18,50,290
Node_1,Node_24,60,288
Node_7,Node_21,80,304
Node_2,Node_14,70,284
Node_2,Node_15,100,304
Node_21,Node_18,90,293
Node_5,Node_20,30,302
Node_14,Node_18,10,294
Node_12,Node_25,100,317
Node_4,Node_2,50,287
Node_0,Node_2,90,301
Node_20,Node_25,90,291
Node_0,Node_18,10,309
Node_18,Node_8,70,304
Node_12,Node_9,40,310
Node_0,Node_24,10,282
Node_8,Node_20,90,299
Node_18,Node_0,100,299
Node_4,Node_18,80,290
Node_25,Node_13,70,320
Node_20,Node_24,100,301
Node_9,Node_2,90,308
Node_21,Node_18,20,289
Node_2,Node_1,70,287
Node_18,Node_14,40,292
Node_1,Node_20,100,297
Node_25,Node_23,260,293
Node_24,Node_1,100,301
Node_9,Node_18,10,302
Node_7,Node_2,280,312
Node_5,Node_2,20,313
Node_18,Node_19,80,299
Node_25,Node_6,10,305
Node_8,Node_18,90,292
Node_2,Node_4,30,294
Node_6,Node_24,80,297
Node_24,Node_5,80,288
Node_13,Node_22,80,302
Node_2,Node_19,40,303
Node_16,Node_25,20,297
Node_2,Node_19,90,284
Node_18,Node_0,90,317
Node_9,Node_24,80,304
Node_21,Node_13,10,289
Node_17,Node_2,50,296
Node_2,Node_3,50,390
Node_2,Node_10,60,400
Node_24,Node_18,20,386
Node_18,Node_0,50,400
Node_5,Node_18,20,400
Node_24,Node_18,20,400
Node_24,Node_6,20,397
Node_2,Node_5,70,412
Node_24,Node_19,20,388
Node_16,Node_24,80,381
Node_18,Node_3,40,397
Node_18,Node_1,30,412
Node_6,Node_24,20,387
Node_18,Node_7,250,400
Node_25,Node_2,250,415
Node_2,Node_15,80,402
Node_18,Node_25,360,393
Node_2,Node_23,100,386
Node_18,Node_15,20,399
Node_23,Node_15,100,394
Node_14,Node_21,80,383
Node_1,Node_18,110,386
Node_7,Node_1,360,386
Node_18,Node_24,40,406
Node_2,Node_18,50,400
Node_17,Node_14,70,382
Node_21,Node_2,30,403
Node_4,Node_24,10,397
Node_2,Node_14,60,405
Node_11,Node_18,80,399
Node_0,Node_4,80,411
Node_24,Node_18,50,409
Node_23,Node_7,50,407
Node_24,Node_13,60,394
Node_2,Node_15,80,390
Node_5,Node_24,50,400
Node_21,Node_18,80,402
Node_18,Node_15,90,413
Node_1,Node_7,230,389
Node_5,Node_24,20,389
Node_14,Node_2,90,395
Node_2,Node_21,60,386
Node_12,Node_2,350,395
Node_24,Node_12,50,392
Node_24,Node_18,60,405
Node_19,Node_24,60,400
Node_18,Node_24,40,390
Node_18,Node_7,290,393
Node_24,Node_19,50,387
Node_22,Node_18,90,389
Node_2,Node_10,70,388
Node_18,Node_2,100,404
Node_2,Node_7,80,406
Node_22,Node_18,100,401
Node_2,Node_7,130,397
Node_18,Node_12,50,384
Node_12,Node_4,50,402
Node_10,Node_1,60,408
Node_12,Node_17,60,403
Node_2,Node_17,100,408
Node_18,Node_2,60,389
Node_0,Node_11,10,402
Node_18,Node_13,70,398
Node_5,Node_2,60,400
Node_18,Node_22,30,396
Node_22,Node_18,30,398
Node_0,Node_20,20,409
Node_7,Node_14,90,389
Node_2,Node_0,90,403
Node_18,Node_24,60,401
Node_24,Node_16,10,423
Node_2,Node_23,70,398
Node_7,Node_2,170,403
Node_16,Node_6,100,395
Node_25,Node_18,80,408
Node_23,Node_12,140,414
Node_3,Node_18,20,406
Node_2,Node_5,80,399
Node_2,Node_21,100,411
Node_18,Node_16,100,406
Node_9,Node_16,80,393
Node_12,Node_2,100,405
Node_24,Node_6,10,413
Node_12,Node_2,50,397
Node_21,Node_24,30,400
Node_7,Node_25,60,393
Node_21,Node_17,80,394
Node_11,Node_15,50,400
Node_2,Node_23,100,413
Node_12,Node_24,50,407
Node_4,Node_13,70,422
Node_0,Node_4,80,402
Node_7,Node_16,10,402
Node_9,Node_25,50,406
Node_21,Node_2,50,380
Node_15,Node_18,30,408
Node_7,Node_3,50,387
Node_17,Node_1,70,382
Node_7,Node_22,10,405
Node_2,Node_12,70,425
Node_19,Node_14,50,397
Node_0,Node_2,20,397
Node_20,Node_22,30,398
Node_18,Node_2,30,397
Node_24,Node_17,20,391
Node_2,Node_25,240,390
Node_10,Node_2,70,407
Node_24,Node_12,20,410
Node_18,Node_6,10,378
Node_25,Node_18,80,399
Node_5,Node_2,20,410
Node_2,Node_14,90,392
Node_12,Node_2,10,390
Node_18,Node_10,50,400
Node_25,Node_12,370,401
Node_7,Node_23,220,406
Node_2,Node_16,30,386
Node_3,Node_2,100,398
Node_2,Node_23,210,397
Node_2,Node_1,20,387
Node_1,Node_25,400,408
Node_12,Node_4,90,388
Node_25,Node_18,10,416
Node_18,Node_2,50,399
Node_19,Node_0,70,404
Node_1,Node_25,310,398
Node_18,Node_20,70,409
Node_2,Node_14,40,403
Node_14,Node_23,90,405
Node_23,Node_7,70,394
Node_9,Node_18,70,411
Node_3,Node_7,20,393
Node_2,Node_7,90,407
Node_15,Node_24,70,392
Node_10,Node_2,100,392
Node_7,Node_18,80,384
Node_6,Node_2,100,400
Node_4,Node_13,30,391
Node_12,Node_20,10,392
Node_24,Node_21,80,390
Node_0,Node_2,80,394
Node_19,Node_17,100,393
Node_2,Node_21,60,407
Node_18,Node_21,10,403
Node_2,Node_7,200,386
Node_18,Node_23,50,394
Node_23,Node_18,30,413
Node_2,Node_1,100,392
Node_12,Node_7,250,412
Node_3,Node_4,10,392
Node_2,Node_12,50,402
Node_18,Node_2,70,408
Node_2,Node_25,200,424
Node_12,Node_2,200,393
Node_24,Node_21,50,412
Node_18,Node_17,50,391
Node_5,Node_24,90,400
Node_2,Node_15,10,395
Node_14,Node_2,50,378
Node_18,Node_24,90,398
Node_0,Node_20,20,394
Node_13,Node_2,80,392
Node_25,Node_1,370,386
Node_4,Node_6,90,380
Node_7,Node_1,50,391
Node_19,Node_18,40,395
Node_18,Node_2,80,380
Node_3,Node_18,90,403
Node_24,Node_15,30,395
Node_24,Node_22,30,405
Node_2,Node_10,80,394
Node_15,Node_18,60,386
Node_14,Node_2,90,387
Node_23,Node_18,30,400
Node_23,Node_18,350,402
Node_24,Node_3,30,411
Node_2,Node_24,80,407
Node_17,Node_15,60,394
Node_7,Node_2,60,400
Node_1,Node_18,390,412
Node_18,Node_22,50,289
Node_20,Node_18,90,300
Node_23,Node_18,230,297
Node_12,Node_2,290,284
Node_18,Node_4,50,286
Node_25,Node_18,230,294
Node_23,Node_18,270,306
Node_7,Node_2,200,311
Node_23,Node_24,10,287
Node_12,Node_1,60,299
Node_18,Node_19,30,292
Node_9,Node_25,90,291
Node_18,Node_0,90,315
Node_8,Node_18,50,304
Node_22,Node_18,90,302
Node_3,Node_1,30,305
Node_18,Node_12,170,294
Node_12,Node_7,330,288
Node_20,Node_2,20,302
Node_24,Node_12,30,291
Node_18,Node_10,40,306
Node_6,Node_18,50,300
Node_25,Node_7,300,300
Node_16,Node_21,40,299
Node_19,Node_2,10,291
Node_2,Node_1,50,300
Node_24,Node_17,70,313
Node_16,Node_24,10,301
Node_2,Node_1,80,303
Node_18,Node_13,80,303
Node_2,Node_1,80,295
Node_24,Node_9,20,305
Node_5,Node_18,60,296
Node_25,Node_22,100,287
Node_18,Node_25,50,274
Node_12,Node_7,290,287
Node_1,Node_2,140,299
Node_18,Node_20,60,291
Node_18,Node_14,30,310
Node_2,Node_12,50,311
Node_2,Node_0,20,291
Node_24,Node_21,20,302
Node_10,Node_14,100,294
Node_24,Node_1,30,283
Node_24,Node_15,100,278
Node_12,Node_25,60,313
Node_2,Node_18,80,303
Node_2,Node_20,100,307
Node_7,Node_25,250,284
Node_7,Node_18,70,302
Node_7,Node_18,220,299
Node_18,Node_19,80,296
Node_12,Node_3,20,281
Node_24,Node_14,40,299
Node_25,Node_18,90,305
Node_22,Node_0,10,302
Node_15,Node_8,70,292
Node_18,Node_16,50,304
Node_25,Node_2,80,288
Node_9,Node_16,90,287
Node_23,Node_2,20,405
Node_17,Node_19,100,396
Node_7,Node_18,20,394
Node_18,Node_11,90,401
Node_24,Node_2,20,401
Node_23,Node_10,70,408
Node_18,Node_15,30,410
Node_23,Node_1,380,391
Node_12,Node_2,100,385
Node_18,Node_1,100,415
Node_24,Node_22,40,397
Node_25,Node_23,150,375
Node_16,Node_2,20,405
Node_12,Node_11,50,396
Node_15,Node_2,40,400
Node_24,Node_2,80,413
Node_6,Node_23,50,402
Node_21,Node_24,40,407
Node_18,Node_20,40,410
Node_24,Node_0,10,395
Node_13,Node_2,90,395
Node_18,Node_21,20,405
Node_2,Node_1,320,380
Node_18,Node_14,90,398
Node_2,Node_5,100,391
Node_7,Node_12,10,398
Node_14,Node_24,100,405
Node_18,Node_9,70,413
Node_20,Node_21,70,410
Node_18,Node_9,60,415
Node_25,Node_24,60,406
Node_2,Node_13,60,392
Node_24,Node_21,60,388
Node_2,Node_25,10,406
Node_17,Node_10,70,386
Node_23,Node_12,70,395
Node_24,Node_19,40,403
Node_20,Node_10,50,403
Node_17,Node_11,30,405
Node_18,Node_1,140,394
Node_24,Node_23,90,397
Node_0,Node_2,40,377
Node_21,Node_24,20,419
Node_18,Node_10,10,412
Node_23,Node_24,90,395
Node_19,Node_2,80,394
Node_11,Node_3,90,392
Node_3,Node_8,90,390
Node_7,Node_11,60,395
Node_7,Node_2,280,411
Node_2,Node_19,30,396
Node_20,Node_2,70,392
Node_18,Node_12,30,414
Node_20,Node_13,20,397
Node_2,Node_7,60,415
Node_1,Node_13,90,393
Node_12,Node_2,50,412
Node_18,Node_6,30,401
Node_0,Node_18,100,419
Node_25,Node_1,290,391
Node_4,Node_20,100,399
Node_7,Node_25,190,418
Node_2,Node_5,80,393
Node_24,Node_19,20,383
Node_15,Node_14,50,394
Node_24,Node_13,50,380
Node_2,Node_25,10,380
Node_2,Node_6,10,386
Node_4,Node_2,40,381
Node_18,Node_8,100,385
Node_18,Node_23,90,402
Node_24,Node_18,90,393
Node_2,Node_8,90,388
Node_18,Node_23,40,401
Node_24,Node_5,90,399
Node_9,Node_24,10,388
Node_1,Node_2,90,404
Node_6,Node_2,30,401
Node_18,Node_25,370,405
Node_24,Node_23,10,393
Node_15,Node_24,80,408
Node_18,Node_7,340,397
Node_8,Node_24,10,407
Node_18,Node_24,10,386
Node_10,Node_4,30,397
Node_13,Node_25,90,402
Node_5,Node_18,50,409
Node_18,Node_25,300,402
Node_13,Node_24,70,410
Node_23,Node_7,100,398
Node_25,Node_23,340,405
Node_2,Node_1,120,400
Node_0,Node_13,70,396
Node_24,Node_22,50,385
Node_16,Node_18,10,401
Node_10,Node_24,90,397
Node_11,Node_1,80,396
Node_14,Node_0,40,389
Node_10,Node_2,80,398
Node_10,Node_17,80,405
Node_14,Node_24,50,389
Node_1,Node_21,60,409
Node_19,Node_24,40,394
Node_24,Node_10,60,398
Node_2,Node_5,60,394
Node_1,Node_12,250,378
Node_18,Node_25,50,399
Node_18,Node_23,30,400
Node_23,Node_24,40,399
Node_25,Node_2,80,390
Node_2,Node_12,230,403
Node_17,Node_18,20,397
Node_2,Node_1,70,401
Node_9,Node_18,50,407
Node_21,Node_14,20,392
Node_18,Node_22,70,397
Node_7,Node_2,230,416
Node_11,Node_18,20,393
Node_18,Node_24,90,395
Node_22,Node_2,90,384
Node_23,Node_7,290,395
Node_18,Node_13,20,404
Node_20,Node_2,20,402
Node_2,Node_18,50,399
Node_2,Node_19,60,392
Node_23,Node_2,310,423
Node_3,Node_24,60,401
Node_11,Node_24,20,391
Node_18,Node_6,50,418
Node_24,Node_14,90,398
Node_14,Node_2,20,394
Node_14,Node_7,30,400
Node_16,Node_20,30,417
Node_7,Node_12,300,396
Node_18,Node_12,50,395
Node_18,Node_25,70,394
Node_18,Node_11,30,415
Node_20,Node_24,60,411
Node_8,Node_21,60,411
Node_12,Node_7,380,405
Node_2,Node_18,100,389
Node_18,Node_22,60,397
Node_18,Node_19,80,400
Node_2,Node_10,70,400
Node_17,Node_24,100,405
Node_11,Node_18,50,399
Node_13,Node_19,70,407
Node_24,Node_22,100,394
Node_19,Node_7,60,411
Node_20,Node_2,80,413
Node_24,Node_16,80,395
Node_21,Node_18,40,400
Node_17,Node_23,30,427
Node_22,Node_2,20,404
Node_24,Node_11,50,385
Node_10,Node_18,20,399
Node_7,Node_2,280,393
Node_4,Node_3,20,401
Node_23,Node_2,170,407
Node_24,Node_20,10,410
Node_18,Node_13,30,396
Node_18,Node_19,30,402
Node_12,Node_18,50,400
Node_21,Node_24,100,403
Node_18,Node_0,70,391
Node_18,Node_21,50,390
Node_18,Node_25,50,388
Node_16,Node_18,90,389
Node_3,Node_15,70,396
Node_2,Node_24,10,402
Node_12,Node_18,280,388
Node_1,Node_12,60,404
Node_18,Node_2,230,393
Node_17,Node_18,30,397
Node_2,Node_0,90,398
Node_2,Node_19,40,372
Node_10,Node_14,40,405
Node_12,Node_23,50,397
Node_18,Node_7,10,392
Node_10,Node_14,20,402
Node_12,Node_7,60,314
Node_13,Node_22,30,294
Node_5,Node_15,100,295
Node_16,Node_14,20,292
Node_6,Node_18,40,293
Node_1,Node_23,320,298
Node_18,Node_12,230,294
Node_1,Node_25,20,298
Node_18,Node_8,80,314
Node_1,Node_2,100,317
Node_7,Node_24,30,315
Node_1,Node_7,100,294
Node_12,Node_25,240,292
Node_24,Node_13,20,306
Node_2,Node_6,20,308
Node_15,Node_2,30,287
Node_4,Node_0,70,289
Node_1,Node_23,40,299
Node_3,Node_24,100,300
Node_19,Node_0,80,297
Node_0,Node_2,70,295
Node_18,Node_2,100,316
Node_20,Node_25,30,300
Node_10,Node_15,60,311
Node_2,Node_24,20,290
Node_24,Node_19,60,293
Node_3,Node_18,40,298
Node_6,Node_24,10,310
Node_23,Node_25,70,308
Node_22,Node_24,100,303
Node_12,Node_18,40,301
Node_2,Node_9,10,305
Node_18,Node_8,100,298
Node_17,Node_3,80,302
Node_24,Node_22,60,296
Node_7,Node_25,130,299
Node_14,Node_25,50,291
Node_2,Node_15,30,288
Node_18,Node_1,80,281
Node_5,Node_2,40,291
Node_21,Node_17,40,310
Node_18,Node_7,220,311
Node_18,Node_2,50,308
Node_2,Node_4,60,302
Node_24,Node_0,10,306
Node_17,Node_23,40,301
Node_1,Node_20,100,310
Node_20,Node_2,40,299
Node_17,Node_3,70,296
Node_21,Node_24,10,298
Node_1,Node_21,70,299
Node_5,Node_18,80,290
Node_5,Node_18,80,305
Node_18,Node_1,100,302
Node_17,Node_18,10,301
Node_23,Node_24,70,306
Node_16,Node_24,50,298
Node_12,Node_2,20,305
Node_23,Node_2,70,291
Node_13,Node_20,10,288
Node_24,Node_18,50,284
Node_2,Node_25,30,315
Node_6,Node_18,10,304
Node_10,Node_15,60,307
Node_25,Node_14,40,297
Node_24,Node_2,70,305
Node_12,Node_1,40,305
Node_24,Node_5,70,305
Node_9,Node_2,100,307
Node_9,Node_24,40,300
Node_2,Node_23,60,300
Node_24,Node_2,90,308
Node_18,Node_21,20,305
Node_8,Node_23,80,288
Node_2,Node_11,100,306
Node_23,Node_16,50,293
Node_18,Node_21,70,310
Node_2,Node_18,100,314
Node_18,Node_17,80,309
Node_16,Node_6,50,291
