Node_3,Node_18,100,301
Node_1,Node_2,300,295
Node_22,Node_16,40,305
Node_22,Node_18,40,301
Node_9,Node_24,40,300
Node_18,Node_6,20,300
Node_3,Node_2,30,291
Node_24,Node_0,10,295
Node_13,Node_2,80,314
Node_18,Node_14,30,308
Node_13,Node_24,100,280
Node_8,Node_18,90,292
Node_18,Node_24,30,289
Node_19,Node_24,20,315
Node_0,Node_24,30,292
Node_15,Node_7,30,283
Node_18,Node_16,10,297
Node_12,Node_2,20,297
Node_18,Node_1,30,302
Node_7,Node_2,340,310
Node_2,Node_16,80,387
Node_0,Node_18,50,399
Node_4,Node_6,30,400
Node_7,Node_2,370,422
Node_24,Node_0,100,404
Node_24,Node_6,40,406
Node_2,Node_3,40,417
Node_18,Node_2,10,405
Node_16,Node_18,20,408
Node_12,Node_18,160,406
Node_24,Node_8,50,413
Node_13,Node_11,30,394
Node_14,Node_21,30,394
Node_11,Node_2,90,403
Node_23,Node_2,260,394
Node_23,Node_7,300,392
Node_18,Node_15,90,400
Node_18,Node_13,70,409
Node_3,Node_25,80,397
Node_13,Node_25,100,390
Node_17,Node_9,50,410
Node_18,Node_13,100,400
Node_1,Node_25,110,397
Node_18,Node_20,60,388
Node_18,Node_0,70,392
Node_23,Node_3,80,399
Node_7,Node_10,40,395
Node_12,Node_5,90,405
Node_7,Node_24,60,397
Node_23,Node_7,260,390
Node_7,Node_18,60,401
Node_22,Node_6,60,415
Node_18,Node_12,40,396
Node_20,Node_2,80,406
Node_12,Node_1,380,403
Node_16,Node_24,70,402
Node_12,Node_24,100,398
Node_23,Node_25,40,397
Node_2,Node_16,100,404
Node_7,Node_25,100,400
Node_0,Node_24,70,415
Node_19,Node_2,10,406
Node_5,Node_2,20,388
Node_17,Node_24,90,399
Node_3,Node_2,100,419
Node_9,Node_18,70,391
Node_23,Node_3,70,405
Node_17,Node_2,60,402
Node_1,Node_12,310,390
Node_23,Node_2,370,397
Node_12,Node_1,130,393
Node_15,Node_8,90,418
Node_9,Node_24,10,395
Node_18,Node_12,30,420
Node_11,Node_18,20,391
Node_16,Node_1,30,393
Node_19,Node_2,60,411
Node_12,Node_0,70,408
Node_1,Node_24,20,388
Node_5,Node_6,60,392
Node_18,Node_8,20,412
Node_24,Node_2,90,404
Node_10,Node_9,80,397
Node_16,Node_6,30,400
Node_2,Node_12,40,415
Node_18,Node_15,90,406
Node_2,Node_7,190,404
Node_20,Node_21,100,408
Node_17,Node_2,30,386
Node_25,Node_0,40,389
Node_23,Node_18,120,403
Node_4,Node_24,90,396
Node_20,Node_21,80,401
Node_1,Node_12,400,405
Node_13,Node_24,80,390
Node_18,Node_12,80,402
Node_24,Node_14,70,398
Node_18,Node_2,20,397
Node_18,Node_25,70,399
Node_18,Node_1,60,399
Node_2,Node_1,280,397
Node_16,Node_2,30,387
Node_25,Node_11,70,400
Node_23,Node_25,110,390
Node_2,Node_5,90,394
Node_24,Node_9,50,397
Node_18,Node_8,60,410
Node_16,Node_22,70,395
Node_20,Node_18,100,415
Node_25,Node_24,30,398
Node_7,Node_1,330,381
Node_15,Node_24,70,384
Node_4,Node_17,10,399
Node_24,Node_14,30,391
Node_24,Node_2,10,398
Node_24,Node_10,80,392
Node_7,Node_24,80,400
Node_12,Node_23,110,390
Node_18,Node_2,30,391
Node_24,Node_21,70,395
Node_18,Node_7,40,396
Node_21,Node_8,70,408
Node_4,Node_10,30,385
Node_24,Node_9,90,412
Node_18,Node_13,90,394
Node_25,Node_18,280,388
Node_24,Node_4,10,395
Node_15,Node_2,50,393
Node_5,Node_2,20,384
Node_18,Node_16,70,379
Node_18,Node_25,110,405
Node_14,Node_18,40,389
Node_18,Node_3,30,407
Node_13,Node_18,80,409
Node_12,Node_24,90,402
Node_2,Node_20,20,411
Node_13,Node_18,70,394
Node_23,Node_16,50,403
Node_22,Node_24,40,400
Node_11,Node_18,70,397
Node_2,Node_0,70,393
Node_3,Node_13,10,398
Node_18,Node_23,60,390
Node_18,Node_23,70,403
Node_18,Node_23,60,396
Node_17,Node_2,80,393
Node_1,Node_23,150,410
Node_13,Node_2,90,399
Node_18,Node_12,350,405
Node_10,Node_17,10,393
Node_18,Node_21,100,392
Node_20,Node_5,30,387
Node_0,Node_22,80,392
Node_13,Node_0,30,398
Node_24,Node_0,30,412
Node_2,Node_5,50,410
Node_18,Node_8,20,390
Node_23,Node_7,80,399
Node_24,Node_2,80,408
Node_2,Node_15,80,396
Node_1,Node_2,60,396
Node_25,Node_7,190,401
Node_14,Node_10,70,391
Node_24,Node_6,90,426
Node_19,Node_10,60,413
Node_7,Node_20,50,400
Node_2,Node_23,50,393
Node_22,Node_11,50,402
Node_7,Node_25,180,398
Node_24,Node_5,100,403
Node_18,Node_2,80,401
Node_17,Node_2,50,385
Node_24,Node_8,80,401
Node_18,Node_1,90,403
Node_16,Node_18,100,400
Node_2,Node_24,40,384
Node_7,Node_23,270,421
Node_18,Node_3,30,396
Node_22,Node_5,50,396
Node_24,Node_9,70,396
Node_24,Node_0,50,398
Node_3,Node_2,70,402
Node_24,Node_0,20,391
Node_22,Node_5,50,386
Node_12,Node_24,70,403
Node_23,Node_18,40,409
Node_22,Node_18,70,415
Node_24,Node_20,50,402
Node_3,Node_2,50,377
Node_23,Node_1,140,385
Node_18,Node_10,30,394
Node_17,Node_18,40,396
Node_23,Node_24,30,398
Node_18,Node_1,50,395
Node_25,Node_12,170,395
Node_24,Node_11,90,388
Node_18,Node_1,80,391
Node_1,Node_18,50,398
Node_24,Node_12,90,398
Node_2,Node_23,220,406
Node_25,Node_0,40,396
Node_25,Node_2,60,397
Node_2,Node_25,230,398
Node_12,Node_25,170,395
Node_24,Node_17,20,390
Node_2,Node_24,80,390
Node_18,Node_6,10,395
Node_2,Node_21,60,386
Node_2,Node_1,60,405
Node_2,Node_25,50,403
Node_10,Node_24,100,418
Node_10,Node_24,10,399
Node_13,Node_2,20,404
Node_12,Node_18,140,398
Node_18,Node_2,70,401
Node_1,Node_18,160,398
Node_2,Node_5,20,391
Node_18,Node_23,360,409
Node_18,Node_11,10,404
Node_7,Node_18,40,396
Node_1,Node_7,170,407
Node_19,Node_6,20,386
Node_7,Node_1,320,394
Node_18,Node_12,30,401
Node_19,Node_24,80,379
Node_25,Node_9,10,398
Node_15,Node_5,10,402
Node_24,Node_4,50,384
Node_24,Node_12,90,409
Node_6,Node_24,10,401
Node_24,Node_2,70,387
Node_2,Node_20,40,420
Node_18,Node_23,30,381
Node_2,Node_17,10,403
Node_9,Node_24,80,399
Node_16,Node_8,70,384
Node_25,Node_8,90,385
Node_18,Node_1,100,395
Node_20,Node_24,60,393
Node_10,Node_24,100,395
Node_2,Node_7,40,401
Node_23,Node_25,80,404
Node_0,Node_18,100,384
Node_0,Node_6,80,383
Node_18,Node_24,50,401
Node_18,Node_12,20,407
Node_18,Node_19,70,406
Node_0,Node_24,20,400
Node_24,Node_9,10,399
Node_0,Node_18,90,397
Node_1,Node_7,210,393
Node_4,Node_2,90,392
Node_18,Node_7,300,394
Node_2,Node_18,310,402
Node_12,Node_23,150,386
Node_23,Node_24,90,394
Node_5,Node_3,30,391
Node_22,Node_2,40,416
Node_6,Node_3,70,387
Node_18,Node_2,30,418
Node_7,Node_25,390,391
Node_6,Node_4,20,416
Node_18,Node_2,90,376
Node_24,Node_13,10,415
Node_6,Node_24,70,405
Node_1,Node_18,50,411
Node_2,Node_1,70,397
Node_24,Node_18,30,399
Node_2,Node_11,20,400
Node_18,Node_6,30,400
Node_2,Node_4,40,404
Node_1,Node_24,80,409
Node_0,Node_24,50,382
Node_21,Node_14,30,398
Node_24,Node_5,100,405
Node_8,Node_12,50,390
Node_13,Node_2,60,401
Node_2,Node_12,80,389
Node_11,Node_21,40,399
Node_7,Node_9,100,397
Node_21,Node_2,70,405
Node_24,Node_13,30,394
Node_0,Node_18,100,405
Node_5,Node_18,20,410
Node_1,Node_23,90,393
Node_2,Node_17,60,399
Node_11,Node_18,50,406
Node_1,Node_7,50,391
Node_18,Node_12,170,394
Node_24,Node_2,90,400
Node_16,Node_9,30,405
Node_9,Node_1,100,390
Node_12,Node_4,100,406
Node_16,Node_24,80,374
Node_25,Node_2,80,379
Node_2,Node_7,80,394
Node_7,Node_23,40,395
Node_12,Node_2,10,396
Node_2,Node_18,60,387
Node_25,Node_19,60,408
Node_24,Node_2,90,389
Node_24,Node_20,30,398
Node_2,Node_1,130,398
Node_2,Node_19,10,412
Node_5,Node_17,70,399
Node_22,Node_2,10,395
Node_7,Node_2,30,400
Node_18,Node_2,10,400
Node_19,Node_18,100,409
Node_25,Node_23,170,416
Node_15,Node_6,30,380
Node_22,Node_9,20,402
Node_12,Node_24,90,402
Node_23,Node_18,330,387
Node_24,Node_11,50,387
Node_23,Node_2,80,401
Node_2,Node_13,40,392
Node_24,Node_17,70,403
Node_13,Node_22,60,398
Node_13,Node_23,60,381
Node_14,Node_24,90,405
Node_5,Node_2,80,407
Node_3,Node_24,60,393
Node_7,Node_12,120,383
Node_25,Node_2,400,403
Node_19,Node_2,40,389
Node_18,Node_3,20,403
Node_24,Node_16,80,399
Node_23,Node_25,60,390
Node_6,Node_14,60,403
Node_24,Node_10,10,396
Node_18,Node_12,100,395
Node_18,Node_24,10,391
Node_1,Node_24,20,397
Node_16,Node_12,40,398
Node_15,Node_4,50,386
Node_23,Node_7,370,400
Node_2,Node_17,50,398
Node_8,Node_2,80,403
Node_19,Node_6,40,388
Node_18,Node_5,100,396
Node_18,Node_10,80,410
Node_18,Node_10,10,386
Node_12,Node_10,70,402
Node_12,Node_18,40,399
Node_11,Node_2,50,405
Node_18,Node_16,80,399
Node_23,Node_12,180,401
Node_21,Node_2,50,400
Node_23,Node_18,20,405
Node_2,Node_4,20,397
Node_18,Node_24,100,374
Node_18,Node_7,270,403
Node_18,Node_11,20,401
Node_14,Node_2,40,418
Node_0,Node_24,40,386
Node_16,Node_18,60,415
Node_24,Node_17,70,394
Node_17,Node_2,20,396
Node_0,Node_18,40,413
Node_7,Node_2,70,403
Node_9,Node_18,100,416
Node_12,Node_14,70,395
Node_2,Node_19,80,413
Node_4,Node_3,50,408
Node_4,Node_2,10,405
Node_24,Node_11,50,406
Node_18,Node_7,80,400
Node_2,Node_10,60,395
Node_16,Node_2,20,401
Node_12,Node_2,290,399
Node_24,Node_12,80,418
Node_18,Node_11,50,397
Node_10,Node_22,70,384
Node_10,Node_2,30,411
Node_24,Node_4,40,416
Node_5,Node_24,90,405
Node_12,Node_2,40,411
Node_2,Node_23,40,401
Node_23,Node_18,360,400
Node_2,Node_25,350,314
Node_2,Node_23,330,307
Node_2,Node_24,50,286
Node_24,Node_7,50,293
Node_23,Node_25,100,304
Node_18,Node_9,50,301
Node_24,Node_11,100,317
Node_20,Node_24,100,304
Node_22,Node_2,100,307
Node_18,Node_19,60,300
Node_7,Node_25,370,302
Node_10,Node_13,80,294
Node_7,Node_18,60,295
Node_7,Node_2,400,305
Node_2,Node_8,10,307
Node_2,Node_9,90,296
Node_2,Node_8,10,304
Node_16,Node_24,90,305
Node_7,Node_23,140,283
Node_7,Node_18,50,292
Node_4,Node_2,70,298
Node_15,Node_19,70,298
Node_3,Node_18,70,303
Node_9,Node_10,40,315
Node_4,Node_24,90,303
Node_24,Node_0,70,307
Node_18,Node_7,40,309
Node_2,Node_13,60,321
Node_2,Node_5,40,295
Node_20,Node_14,40,288
Node_24,Node_23,70,285
Node_3,Node_24,60,299
Node_23,Node_7,390,306
Node_2,Node_7,320,326
Node_24,Node_4,80,303
Node_2,Node_9,20,306
Node_7,Node_21,70,308
Node_18,Node_16,20,306
Node_13,Node_3,60,305
Node_9,Node_2,80,313
Node_24,Node_23,40,308
Node_18,Node_6,30,294
Node_18,Node_5,80,306
Node_12,Node_2,30,302
Node_18,Node_4,90,305
Node_14,Node_2,80,306
Node_24,Node_11,70,290
Node_13,Node_11,100,282
Node_1,Node_2,40,311
Node_18,Node_0,70,304
Node_2,Node_20,30,299
Node_0,Node_19,40,295
Node_24,Node_16,30,292
Node_20,Node_2,50,321
Node_20,Node_4,10,300
Node_15,Node_3,10,295
Node_2,Node_14,20,293
Node_2,Node_25,60,286
Node_2,Node_5,70,309
Node_24,Node_15,50,314
Node_18,Node_7,340,395
Node_25,Node_18,350,399
Node_1,Node_18,30,400
Node_13,Node_2,60,411
Node_24,Node_13,30,395
Node_23,Node_24,70,395
Node_12,Node_24,50,394
Node_18,Node_7,370,395
Node_13,Node_18,100,403
Node_7,Node_24,80,405
Node_2,Node_15,20,406
Node_23,Node_4,10,391
Node_23,Node_1,220,412
Node_12,Node_18,100,399
Node_0,Node_6,50,407
Node_25,Node_19,30,409
Node_17,Node_18,40,387
Node_5,Node_18,90,404
Node_2,Node_12,50,402
Node_2,Node_11,50,397
Node_18,Node_13,80,401
Node_25,Node_2,90,416
Node_20,Node_1,50,393
Node_20,Node_14,20,398
Node_2,Node_1,70,397
Node_24,Node_4,30,404
Node_9,Node_2,70,399
Node_24,Node_22,70,392
Node_25,Node_12,250,400
Node_19,Node_13,50,395
Node_10,Node_2,70,401
Node_2,Node_24,20,403
Node_12,Node_24,30,411
Node_22,Node_1,20,399
Node_24,Node_2,10,399
Node_10,Node_18,100,410
Node_22,Node_8,100,400
Node_1,Node_18,280,400
Node_18,Node_1,80,402
Node_24,Node_23,20,399
Node_23,Node_7,200,386
Node_1,Node_7,370,390
Node_21,Node_9,40,401
Node_23,Node_7,380,400
Node_24,Node_7,80,392
Node_23,Node_25,90,399
Node_18,Node_13,100,398
Node_15,Node_19,100,403
Node_4,Node_24,80,392
Node_18,Node_19,60,385
Node_2,Node_12,50,406
Node_24,Node_0,60,389
Node_25,Node_12,120,402
Node_24,Node_22,80,418
Node_21,Node_18,30,404
Node_20,Node_5,60,405
Node_23,Node_0,100,393
Node_25,Node_1,100,410
Node_1,Node_25,200,403
Node_2,Node_24,20,399
Node_18,Node_11,50,402
Node_2,Node_1,10,404
Node_25,Node_12,340,416
Node_10,Node_25,40,392
Node_18,Node_10,60,411
Node_18,Node_0,100,406
Node_12,Node_24,50,408
Node_12,Node_23,270,399
Node_2,Node_7,10,401
Node_25,Node_7,360,392
Node_7,Node_1,250,411
Node_20,Node_6,70,412
Node_23,Node_18,290,408
Node_2,Node_13,50,403
Node_5,Node_0,70,405
Node_19,Node_2,90,386
Node_23,Node_12,330,399
Node_11,Node_18,60,401
Node_19,Node_18,10,405
Node_1,Node_18,40,418
Node_20,Node_18,20,403
Node_22,Node_18,70,404
Node_14,Node_0,100,398
Node_16,Node_2,30,401
Node_18,Node_11,90,411
Node_24,Node_2,100,402
Node_25,Node_18,20,389
Node_4,Node_2,90,385
Node_18,Node_11,50,402
Node_12,Node_24,90,415
Node_18,Node_15,40,404
Node_24,Node_2,10,402
Node_24,Node_4,20,403
Node_24,Node_25,40,389
Node_8,Node_18,60,390
Node_5,Node_20,60,387
Node_4,Node_7,40,406
Node_15,Node_18,10,396
Node_2,Node_18,70,403
Node_8,Node_25,40,401
Node_2,Node_18,40,404
Node_17,Node_24,90,408
Node_17,Node_10,100,388
Node_2,Node_24,20,394
Node_25,Node_24,10,386
Node_18,Node_1,240,393
Node_12,Node_18,320,396
Node_9,Node_21,80,379
Node_2,Node_4,70,401
Node_18,Node_9,60,410
Node_12,Node_2,250,397
Node_16,Node_9,10,407
Node_9,Node_22,60,400
Node_2,Node_8,20,393
Node_1,Node_18,50,387
Node_18,Node_12,10,409
Node_3,Node_2,30,410
Node_2,Node_14,50,414
Node_3,Node_25,40,405
Node_4,Node_14,90,408
Node_21,Node_2,10,396
Node_11,Node_18,30,403
Node_4,Node_20,50,396
Node_2,Node_13,80,410
Node_19,Node_18,80,397
Node_20,Node_18,20,394
Node_9,Node_24,30,403
Node_11,Node_18,80,410
Node_10,Node_12,10,410
Node_14,Node_2,80,413
Node_20,Node_18,60,403
Node_23,Node_7,280,386
Node_10,Node_24,30,392
Node_2,Node_8,10,373
Node_2,Node_22,10,410
Node_7,Node_25,50,409
Node_24,Node_19,70,396
Node_17,Node_16,60,395
Node_2,Node_24,50,390
Node_2,Node_14,70,396
Node_18,Node_2,80,393
Node_2,Node_21,10,400
Node_1,Node_25,40,390
Node_23,Node_18,350,414
Node_21,Node_24,100,395
Node_2,Node_5,60,407
Node_18,Node_16,10,384
Node_7,Node_23,110,398
Node_2,Node_16,50,411
Node_2,Node_1,50,397
Node_24,Node_25,30,402
Node_2,Node_10,20,388
Node_2,Node_4,30,407
Node_18,Node_25,120,384
Node_2,Node_18,280,390
Node_7,Node_10,20,402
Node_7,Node_24,50,403
Node_18,Node_23,30,388
Node_18,Node_8,40,418
Node_8,Node_24,60,395
Node_24,Node_4,90,398
Node_20,Node_10,60,395
Node_24,Node_15,70,392
Node_5,Node_18,90,401
Node_24,Node_13,60,390
Node_2,Node_25,10,408
Node_24,Node_23,70,400
Node_18,Node_25,30,390
Node_19,Node_12,100,401
Node_2,Node_20,50,396
Node_18,Node_21,20,392
Node_25,Node_7,370,407
Node_14,Node_11,40,397
Node_3,Node_14,60,401
Node_18,Node_13,50,387
Node_23,Node_2,30,408
Node_2,Node_22,70,413
Node_23,Node_25,20,393
Node_6,Node_20,60,403
Node_2,Node_12,300,406
Node_2,Node_10,40,296
Node_2,Node_22,10,296
Node_2,Node_24,90,303
Node_19,Node_6,100,297
Node_9,Node_24,90,308
Node_22,Node_2,50,308
Node_18,Node_12,290,292
Node_22,Node_18,40,301
Node_1,Node_18,40,322
Node_18,Node_2,30,297
Node_18,Node_2,310,283
Node_2,Node_8,50,303
Node_2,Node_24,10,294
Node_5,Node_2,60,301
Node_7,Node_2,60,312
Node_1,Node_24,80,283
Node_2,Node_15,20,280
Node_14,Node_18,90,292
Node_21,Node_12,50,307
Node_10,Node_18,60,310
Node_2,Node_15,30,293
Node_2,Node_3,90,294
Node_4,Node_23,80,289
Node_19,Node_24,100,294
Node_1,Node_18,400,292
Node_1,Node_7,220,299
Node_24,Node_3,50,303
Node_2,Node_9,30,307
Node_1,Node_18,60,302
Node_2,Node_25,90,302
Node_24,Node_20,50,291
Node_18,Node_20,40,301
Node_18,Node_12,10,304
Node_0,Node_13,60,315
Node_7,Node_25,120,308
Node_18,Node_23,100,308
Node_17,Node_18,80,302
Node_2,Node_8,90,301
Node_5,Node_24,70,294
Node_13,Node_2,70,299
Node_8,Node_24,20,310
Node_2,Node_12,220,298
Node_1,Node_15,40,296
Node_18,Node_3,100,300
Node_2,Node_15,70,301
Node_25,Node_1,60,293
Node_24,Node_2,90,304
Node_18,Node_20,70,286
Node_18,Node_6,30,305
Node_2,Node_18,70,302
Node_24,Node_17,60,295
Node_25,Node_7,50,295
Node_7,Node_12,220,302
Node_7,Node_2,340,288
Node_12,Node_8,90,291
Node_2,Node_7,200,303
Node_2,Node_6,30,304
Node_5,Node_2,50,287
Node_25,Node_2,100,306
Node_13,Node_24,80,295
Node_18,Node_2,270,401
Node_2,Node_13,90,403
Node_1,Node_24,80,408
Node_2,Node_1,140,400
Node_12,Node_25,340,388
Node_18,Node_8,70,403
Node_2,Node_15,90,411
Node_24,Node_8,30,403
Node_6,Node_5,10,408
Node_10,Node_24,80,426
Node_14,Node_2,20,399
Node_23,Node_24,80,393
Node_9,Node_25,40,408
Node_14,Node_2,10,410
Node_1,Node_23,310,380
Node_3,Node_2,90,420
Node_14,Node_2,60,410
Node_2,Node_9,100,388
Node_7,Node_3,80,401
Node_3,Node_24,70,386
Node_18,Node_2,80,400
Node_18,Node_13,10,405
Node_7,Node_24,10,399
Node_18,Node_10,80,396
Node_2,Node_1,50,403
Node_24,Node_15,10,400
Node_20,Node_23,50,391
Node_7,Node_1,90,402
Node_10,Node_7,30,401
Node_2,Node_18,60,388
Node_4,Node_18,10,395
Node_24,Node_17,10,393
Node_25,Node_18,100,393
Node_15,Node_18,100,397
Node_18,Node_1,330,399
Node_24,Node_2,100,407
Node_12,Node_18,10,400
Node_1,Node_25,60,393
Node_2,Node_23,140,404
Node_25,Node_1,130,382
Node_12,Node_18,80,404
Node_14,Node_16,10,401
Node_2,Node_1,260,389
Node_3,Node_2,10,402
Node_2,Node_12,40,414
Node_1,Node_22,50,408
Node_22,Node_2,100,390
Node_18,Node_25,150,395
Node_13,Node_24,80,389
Node_18,Node_1,40,385
Node_24,Node_19,70,394
Node_24,Node_12,70,399
Node_12,Node_23,290,406
Node_24,Node_7,60,404
Node_14,Node_24,90,403
Node_14,Node_16,10,406
Node_24,Node_18,30,410
Node_7,Node_18,100,405
Node_23,Node_7,300,389
Node_7,Node_12,360,399
Node_18,Node_0,30,391
Node_13,Node_0,100,393
Node_17,Node_2,30,402
Node_18,Node_14,20,396
Node_24,Node_10,70,380
Node_19,Node_14,10,392
Node_11,Node_25,50,407
Node_22,Node_24,10,400
Node_4,Node_14,70,415
Node_1,Node_11,90,411
Node_2,Node_24,10,417
Node_3,Node_11,30,410
Node_4,Node_24,90,414
Node_7,Node_25,70,404
Node_2,Node_13,50,401
Node_12,Node_18,380,395
Node_4,Node_6,40,383
Node_13,Node_2,80,384
Node_24,Node_18,10,395
Node_7,Node_12,280,404
Node_24,Node_18,90,413
Node_24,Node_16,40,390
Node_21,Node_7,100,385
Node_12,Node_24,50,404
Node_2,Node_24,100,382
Node_1,Node_12,400,401
Node_24,Node_22,90,388
Node_13,Node_2,10,380
Node_17,Node_9,40,406
Node_15,Node_16,30,398
Node_21,Node_24,50,407
Node_22,Node_18,10,409
Node_24,Node_16,50,419
Node_24,Node_15,10,400
Node_7,Node_24,50,396
Node_18,Node_7,90,410
Node_12,Node_25,70,401
Node_24,Node_9,30,391
Node_2,Node_24,40,415
Node_18,Node_11,40,403
Node_24,Node_19,50,395
Node_15,Node_2,90,380
Node_25,Node_1,350,416
Node_2,Node_25,50,399
Node_9,Node_7,20,401
Node_12,Node_18,30,385
Node_20,Node_25,70,409
Node_18,Node_25,310,403
Node_18,Node_24,40,404
Node_2,Node_10,90,402
Node_16,Node_8,40,381
Node_5,Node_6,10,398
Node_2,Node_10,20,391
Node_14,Node_23,40,400
Node_25,Node_2,350,381
Node_18,Node_13,50,391
Node_1,Node_12,330,397
Node_4,Node_7,10,404
Node_2,Node_23,50,403
Node_24,Node_7,100,398
Node_24,Node_21,10,284
Node_18,Node_17,40,301
Node_24,Node_13,40,295
Node_18,Node_2,100,302
Node_22,Node_18,90,294
Node_2,Node_25,50,288
Node_3,Node_14,90,293
Node_2,Node_1,250,299
Node_18,Node_20,40,304
Node_23,Node_7,120,287
Node_12,Node_18,80,300
Node_7,Node_23,40,279
Node_21,Node_18,40,302
Node_6,Node_18,30,299
Node_23,Node_12,270,276
Node_18,Node_0,90,302
Node_4,Node_9,90,301
Node_11,Node_1,10,286
Node_19,Node_1,70,307
Node_23,Node_25,400,311
Node_2,Node_0,80,303
Node_24,Node_25,50,295
Node_24,Node_10,90,286
Node_3,Node_24,100,309
Node_4,Node_18,80,300
Node_9,Node_5,30,303
Node_1,Node_25,230,316
Node_24,Node_23,70,299
Node_18,Node_13,90,298
Node_2,Node_0,100,290
Node_18,Node_24,100,274
Node_11,Node_9,20,282
Node_12,Node_18,20,297
Node_11,Node_6,60,298
Node_2,Node_18,80,310
Node_24,Node_15,40,303
Node_18,Node_25,60,285
Node_23,Node_18,310,308
Node_17,Node_2,50,290
Node_25,Node_13,60,305
Node_8,Node_24,20,307
Node_21,Node_24,90,301
Node_0,Node_2,70,296
Node_24,Node_5,50,295
Node_25,Node_24,80,302
Node_12,Node_7,300,286
Node_12,Node_2,80,305
Node_2,Node_6,90,310
Node_17,Node_2,100,299
Node_6,Node_2,60,324
Node_19,Node_3,20,292
Node_22,Node_18,100,281
Node_6,Node_16,80,298
Node_2,Node_9,20,304
Node_18,Node_7,100,293
Node_9,Node_7,80,290
Node_24,Node_20,70,296
Node_2,Node_18,10,303
Node_14,Node_3,60,287
Node_24,Node_1,50,299
Node_12,Node_14,60,287
Node_15,Node_18,60,304
Node_7,Node_23,380,297
Node_2,Node_3,90,300
Node_2,Node_17,10,304
Node_5,Node_2,40,308
Node_5,Node_0,100,288
Node_2,Node_18,380,297
Node_12,Node_23,310,306
Node_7,Node_2,30,307
Node_16,Node_2,40,280
Node_18,Node_17,70,290
Node_6,Node_18,70,295
Node_10,Node_14,40,278
Node_11,Node_12,100,296
Node_3,Node_24,90,309
Node_0,Node_18,50,295
Node_25,Node_5,40,291
Node_11,Node_20,10,302
Node_16,Node_2,20,314
Node_23,Node_3,90,311
Node_12,Node_2,20,289
Node_24,Node_2,30,300
Node_24,Node_7,80,302
Node_2,Node_18,300,306
Node_7,Node_25,270,301
Node_23,Node_6,20,290
Node_2,Node_5,50,303
Node_2,Node_1,90,299
Node_24,Node_22,30,295
Node_22,Node_18,60,296
Node_1,Node_18,20,298
Node_2,Node_14,50,299
Node_13,Node_2,70,322
Node_20,Node_8,90,315
Node_2,Node_4,90,308
Node_8,Node_4,60,296
Node_15,Node_24,10,297
Node_24,Node_7,30,299
Node_2,Node_15,30,298
Node_7,Node_12,130,298
Node_2,Node_19,50,312
Node_7,Node_18,90,286
Node_2,Node_20,60,298
Node_2,Node_24,100,313
Node_7,Node_17,80,287
Node_22,Node_3,80,320
Node_15,Node_18,30,291
Node_24,Node_8,40,288
Node_12,Node_7,230,291
Node_5,Node_2,40,294
Node_20,Node_24,80,294
Node_2,Node_19,20,314
Node_8,Node_2,70,304
Node_3,Node_24,20,289
Node_14,Node_17,50,299
Node_2,Node_18,60,311
Node_6,Node_24,100,300
Node_20,Node_3,90,312
Node_6,Node_2,60,294
Node_15,Node_16,50,397
Node_17,Node_18,40,407
Node_2,Node_25,70,395
Node_25,Node_12,180,398
Node_23,Node_7,80,397
Node_25,Node_18,370,399
Node_24,Node_19,80,394
Node_18,Node_17,30,419
Node_10,Node_24,20,393
Node_2,Node_16,90,403
Node_24,Node_0,40,378
Node_12,Node_7,50,400
Node_1,Node_25,340,414
Node_24,Node_13,20,404
Node_22,Node_2,40,404
Node_20,Node_2,30,393
Node_7,Node_25,90,402
Node_18,Node_15,40,402
Node_2,Node_24,20,397
Node_2,Node_14,80,401
Node_24,Node_0,90,396
Node_18,Node_7,50,399
Node_24,Node_5,80,399
Node_2,Node_14,50,403
Node_11,Node_2,50,402
Node_24,Node_7,40,403
Node_24,Node_2,60,399
Node_2,Node_19,10,395
Node_4,Node_23,60,395
Node_23,Node_25,390,394
Node_6,Node_7,80,395
Node_8,Node_2,20,390
Node_5,Node_24,20,393
Node_4,Node_11,30,393
Node_9,Node_24,10,407
Node_2,Node_18,90,415
Node_11,Node_24,20,400
Node_1,Node_18,120,409
Node_12,Node_1,80,400
Node_19,Node_2,90,384
Node_21,Node_24,20,409
Node_2,Node_12,50,392
Node_24,Node_15,30,397
Node_25,Node_24,10,407
Node_12,Node_18,350,388
Node_18,Node_1,90,395
Node_18,Node_20,60,395
Node_18,Node_2,40,385
Node_2,Node_18,50,392
Node_18,Node_21,40,410
Node_12,Node_11,80,421
Node_2,Node_12,70,406
Node_13,Node_24,100,406
Node_19,Node_24,60,396
Node_12,Node_2,270,399
Node_24,Node_6,90,406
Node_1,Node_2,260,407
Node_21,Node_10,10,406
Node_18,Node_2,70,399
Node_19,Node_2,70,408
Node_22,Node_2,90,284
Node_16,Node_24,40,293
Node_8,Node_16,70,306
Node_18,Node_2,30,310
Node_2,Node_8,70,282
Node_23,Node_2,150,314
Node_16,Node_18,100,295
Node_8,Node_2,50,307
Node_2,Node_23,240,290
Node_1,Node_24,60,296
Node_20,Node_3,40,288
Node_24,Node_9,10,301
Node_19,Node_2,10,297
Node_23,Node_12,20,290
Node_12,Node_25,140,312
Node_2,Node_7,230,303
Node_19,Node_15,20,278
Node_2,Node_7,90,298
Node_2,Node_9,90,307
Node_7,Node_2,80,305
